Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.84357,22.0981,15.2644,89.8577,27.0295,1.21386,1.21274
19.0153,23.7608,12.6782,13.3955,29.1003,2.92965,2.94718
1.18349,15.4525,15.0637,65.8009,3.99854,0.464597,0.465005
8.5742,15.9599,17.8373,19.0441,33.42,1.41621,1.41629
9.9148,41.7424,18.0446,48.4805,36.3415,3.28963,3.29094
19.7865,13.1521,21.8941,58.4971,11.0012,0.973375,0.973723
18.911,31.0123,21.7215,56.9377,25.9675,2.1611,2.16313
18.3406,24.781,19.1652,87.5639,30.981,1.74168,1.74329
19.6483,42.4854,13.4341,12.8203,29.0118,4.7485,4.77068
9.20829,24.4175,20.6234,66.4093,36.1526,1.63084,1.63354
10.354,36.9064,17.5977,4.24392,37.3032,3.60802,3.68864
17.9305,20.4694,21.2519,69.7108,37.7731,1.64755,1.64874
9.63441,39.1451,18.7532,38.3426,26.0663,2.73154,2.73414
2.35115,25.107,21.1532,9.33414,36.4307,1.80786,1.80682
18.2524,21.3292,18.5219,8.97955,12.7114,1.7682,1.76787
2.41327,14.0503,21.1953,26.7138,31.6135,0.884507,0.884641
1.84751,43.2833,20.5229,82.5902,22.1079,2.14156,2.14709
3.87968,42.5662,13.9035,69.1655,9.39864,1.80449,1.80985
10.3563,26.5866,17.8625,35.2019,37.5761,2.19568,2.19426
16.9071,22.7653,15.3291,3.91235,3.98992,1.65866,1.65765
19.4902,35.4342,20.6251,43.0894,0.701388,1.68302,1.68285
9.88396,42.3358,16.4084,91.8242,22.7711,2.40197,2.40149
18.9424,36.0515,14.8224,14.2388,19.3648,3.28897,3.28732
6.62569,20.5772,18.1057,80.3703,26.6558,1.15765,1.15439
10.2255,15.5698,14.4779,17.1277,37.3138,1.71767,1.73051
10.5394,44.631,14.6875,56.5149,1.24852,1.84022,1.84642
0.0125883,22.5676,13.3566,8.71291,8.37111,0.932484,0.934887
16.859,11.6593,17.294,87.6001,32.7748,1.06764,1.06883
10.0407,31.5312,18.2067,64.6485,29.5044,2.05497,2.05284
17.7846,27.256,16.5513,60.1892,18.8366,1.86291,1.86468
1.63092,23.1629,21.0309,91.755,30.0088,1.09471,1.09798
6.85079,35.0382,19.8223,64.782,8.07558,1.42735,1.43516
16.7426,33.5929,18.1482,33.7847,27.1881,2.71222,2.7132
0.833156,21.2946,15.0395,36.9393,35.0632,1.4199,1.41956
11.4777,26.7923,15.8032,58.0031,20.9968,1.72822,1.73067
0.796927,11.3059,19.4958,43.5195,11.1681,0.421132,0.423462
13.3504,40.9727,20.7047,26.8605,33.4877,3.37445,3.37418
4.51306,44.0727,12.0503,89.5987,27.7643,2.66352,2.67037
18.4699,18.1245,16.548,31.348,5.93643,1.30958,1.31128
16.3358,38.632,17.2026,19.6669,19.2151,3.02766,3.02861
12.9105,33.1593,12.753,88.663,26.8759,2.1475,2.15197
14.1106,41.4087,14.0225,65.0147,28.3838,3.10708,3.11123
16.102,40.4448,16.6969,74.2531,22.0703,2.6046,2.60552
1.39254,12.5984,17.5683,80.155,33.6556,0.664965,0.664444
8.3388,13.6118,18.4821,14.2466,37.0508,1.29686,1.30273
5.38856,23.9777,14.8483,43.1308,30.6512,1.69265,1.69324
3.43098,36.8948,18.1871,37.2375,29.8077,2.45735,2.45967
9.81336,21.891,20.8698,59.387,10.1954,1.03497,1.03728
17.3522,22.9741,17.7109,52.2882,27.5995,1.85557,1.85693
3.88048,41.672,21.2611,56.1405,27.8698,2.49039,2.49383
16.8102,18.0939,21.9227,14.5807,22.1885,1.55849,1.55949
5.71116,16.621,13.0073,43.3958,26.3984,1.22092,1.22182
14.8444,26.6445,15.3525,6.80277,8.20291,1.91479,1.91479
16.396,12.5897,14.5599,62.2147,30.4225,1.29679,1.29771
18.8759,30.4724,12.4655,39.8629,9.15944,2.10238,2.09839
15.574,37.581,16.9282,13.838,10.3464,2.48918,2.48428
14.6384,35.9875,19.4479,87.3388,31.9549,2.34707,2.35031
19.2915,26.483,13.934,88.5457,26.0867,1.91284,1.91617
16.6636,29.0219,17.3807,95.7368,22.6714,1.731,1.73409
7.77498,10.4483,14.7573,20.8618,11.1822,0.816577,0.81726
11.2048,42.4747,14.9741,74.4456,7.09203,1.92157,1.92095
17.1169,22.8291,15.8263,50.0796,26.2977,1.91364,1.91501
16.4314,28.5415,18.9451,49.6603,19.4512,1.9082,1.90931
17.0696,12.6181,21.0038,1.0948,3.75755,1.03796,1.03708
11.9767,22.0629,16.1267,31.661,34.126,1.98487,1.98408
4.22508,40.9071,16.4157,53.6016,14.5271,2.04389,2.04802
14.0762,26.4894,14.093,33.6765,32.4431,2.48655,2.48543
14.277,20.809,17.862,78.8397,10.1428,1.09184,1.09385
0.485955,34.2541,17.691,59.2542,18.9635,1.5845,1.59033
1.45241,11.4456,14.5926,89.4542,10.1621,0.397619,0.398387
11.7103,16.8772,17.1174,73.5388,5.00849,0.831493,0.830435
4.32197,12.8458,21.1756,24.5522,29.6848,0.875189,0.875285
11.9679,11.5818,18.4431,12.9516,13.3163,1.01497,1.01493
12.2282,14.6233,16.3593,9.58962,16.8123,1.36589,1.36829
14.0828,12.9004,13.3704,60.2608,25.7907,1.22812,1.22936
3.06376,39.0881,16.7327,76.3157,22.7964,2.03871,2.04471
9.55218,14.2104,21.9671,9.68877,39.8056,1.31944,1.33025
2.54904,30.8918,20.8025,25.4986,2.84167,1.04176,1.04117
12.4964,32.5061,15.0909,77.0558,28.0684,2.16116,2.16465
17.8112,22.18,16.7968,37.9189,14.055,1.64406,1.64262
18.8869,34.2283,15.5696,4.81792,34.3569,3.91493,3.99597
3.36155,28.9619,16.8547,14.6107,9.04531,1.341,1.34534
8.36573,36.2023,19.3368,42.4027,37.447,2.74476,2.74493
4.79499,11.3831,12.2628,21.3268,5.84732,0.666473,0.664709
3.92925,13.517,12.7128,89.6585,28.3276,0.767265,0.769706
11.9695,37.2417,19.0218,33.8867,8.8876,1.92484,1.92612
0.162847,20.681,18.7415,83.0068,34.3812,1.0295,1.02991
17.6086,18.9322,15.5102,41.0572,22.6899,1.72714,1.72801
0.204912,11.4762,18.7941,89.9698,39.1464,0.577286,0.578914
2.80737,14.3957,15.4889,60.7086,37.7334,0.946792,0.947306
16.0185,13.2882,16.3167,42.8024,3.93054,0.947815,0.946558
17.5218,14.5319,17.966,7.38734,35.6824,1.83578,1.86244
8.59533,11.4193,14.5167,56.5531,25.8255,0.924697,0.924611
10.6258,29.5482,13.0932,22.8634,38.8143,3.02217,3.03714
7.57494,34.0152,17.2332,57.5396,26.408,2.13695,2.13316
12.5266,40.5116,16.5121,25.4314,10.2437,2.40175,2.39882
16.1114,11.8713,15.485,88.0633,16.4168,0.898931,0.900057
9.35315,41.3171,20.3688,57.8218,33.4373,2.88665,2.89202
1.63335,42.8345,15.5626,72.6633,0.853459,1.28633,1.29763
5.58816,34.1115,15.554,21.1214,6.71365,1.59132,1.58756
5.85703,18.1275,19.6237,86.2686,37.9507,1.10326,1.10602
16.1858,40.3658,15.3246,11.3785,4.9866,2.44237,2.43905
12.7957,28.3384,13.7556,68.4404,23.1477,1.9043,1.90746
13.874,44.2892,18.0643,4.88512,31.7036,4.31746,4.34071
14.7949,44.9097,12.327,67.8928,18.6435,3.01521,3.01939
9.56737,42.8602,18.0118,98.5891,35.1929,2.75756,2.76321
10.1776,26.8017,16.4927,42.1846,17.5699,1.68399,1.681
18.4419,29.95,17.3458,23.1631,21.3843,2.51004,2.51049
12.1574,25.4082,13.3813,30.1354,39.5621,2.58673,2.58174
19.8423,41.2869,13.122,32.362,13.7743,3.22349,3.22462
3.0062,25.2216,14.8314,17.427,7.27935,1.11576,1.11615
9.64894,23.3251,20.2744,92.1453,9.10009,0.979588,0.982893
0.268593,30.6796,13.8378,76.59,6.77216,0.955174,0.954845
2.88953,21.5187,17.3953,53.9404,6.50871,0.778848,0.780396
16.1768,32.3269,18.2173,94.5807,5.47711,1.41917,1.41755
15.7287,28.3702,13.725,87.5072,7.21153,1.38339,1.38171
2.26971,43.559,19.0149,70.9129,34.9941,2.79786,2.80196
13.8204,11.2428,18.8736,86.9442,8.81186,0.69389,0.688349
15.487,30.7069,21.9995,20.7285,34.0209,2.56509,2.56475
18.2247,17.6055,16.7135,93.0725,36.4114,1.44934,1.45119
18.2473,32.5181,13.5362,83.7585,8.59589,1.69025,1.69413
15.2461,14.8177,19.785,0.27107,1.23757,1.03786,1.03452
9.89174,30.5096,17.4058,61.3967,14.8887,1.59415,1.59563
14.2506,12.1367,19.19,1.77827,39.6798,1.54707,1.57637
6.62811,31.1191,14.4537,56.2299,16.3065,1.68034,1.68008
3.31458,14.3446,16.8786,79.7055,12.3581,0.588822,0.587836
5.30905,44.7596,17.7471,67.6615,25.5316,2.72774,2.72942
10.2353,17.5223,16.31,60.4982,32.2492,1.34244,1.34015
0.18374,12.1093,21.4036,10.0388,15.43,0.525592,0.526612
13.2711,13.3677,16.0368,16.5599,16.5148,1.29777,1.29774
15.9646,10.2662,15.3754,79.0462,11.4598,0.813461,0.810845
7.99205,35.807,14.1918,30.8446,6.53869,1.74836,1.74917
7.63731,12.0178,18.3575,57.2379,3.80365,0.58009,0.579727
19.4454,40.6605,16.165,46.2677,4.73467,2.17417,2.17554
14.1674,35.3962,21.4952,58.5743,19.3784,2.06465,2.06279
13.5849,21.5684,18.9963,37.2199,25.1669,1.65635,1.65723
12.9219,17.6244,18.2253,50.5711,16.5969,1.17854,1.17644
8.68402,41.5208,14.707,63.2403,20.2599,2.52535,2.53037
0.350404,31.6872,19.1553,97.1605,29.1438,1.49211,1.4988
3.78902,37.0904,16.9057,69.3296,24.0664,2.03176,2.03211
0.675068,38.0646,16.2457,98.4883,11.6455,1.37136,1.37977
9.58809,24.7585,15.406,29.4462,10.7092,1.44606,1.44713
12.0353,11.3428,13.8769,90.6309,28.1962,0.920755,0.92221
14.5316,28.4259,15.7974,45.1985,37.4876,2.5199,2.51882
16.052,11.1425,13.7007,72.7062,19.7931,1.03086,1.03164
14.4306,44.2369,18.1196,39.2458,30.3812,3.61744,3.61923
16.7234,29.7623,16.3894,25.8393,21.9762,2.47574,2.47635
16.0978,34.7528,15.7749,6.95636,33.9274,3.7054,3.76024
7.50237,25.4816,15.4475,84.8748,6.55826,1.00602,1.00643
0.159411,34.7688,19.5845,17.7017,2.25688,1.05154,1.05111
11.0083,26.6366,17.6849,18.6529,33.6777,2.32418,2.32105
9.01609,33.3886,12.4191,19.13,22.936,2.82694,2.82585
13.6431,34.4694,12.2826,62.1561,15.1204,2.12465,2.12673
9.91766,15.0223,14.1491,14.8576,33.8095,1.64843,1.65871
8.82417,10.5793,12.3051,21.707,39.926,1.35419,1.3693
1.61241,44.3268,20.5486,55.9819,29.8702,2.74758,2.75194
4.19274,38.0222,16.8009,9.1007,28.7784,3.03919,3.03767
3.63355,14.7176,20.1144,96.2783,10.8596,0.552273,0.549165
2.61432,42.412,15.327,85.7629,37.1576,2.74384,2.7467
1.89773,37.6827,12.3886,68.9311,37.0957,2.56841,2.5707
8.68218,30.8771,14.5463,45.2478,33.7494,2.42637,2.4265
0.775291,14.2246,17.1151,0.853257,17.444,0.778104,0.776534
10.7805,40.1938,17.1066,26.9621,33.2385,3.44766,3.44572
0.443822,12.278,16.4435,69.1895,12.0957,0.429623,0.430709
17.3477,33.0524,14.1865,15.8861,0.576174,1.86845,1.87198
5.56238,40.8027,16.5302,63.989,17.9745,2.16376,2.16768
6.74069,12.805,16.5795,68.7159,35.7023,0.93332,0.935003
2.44322,44.2085,19.469,69.6354,20.2171,2.26496,2.27276
11.6657,31.8857,19.8029,61.7615,15.1563,1.67181,1.66927
18.9171,26.9481,19.4483,51.9011,17.4933,1.79881,1.79986
19.2606,23.105,19.9067,88.2459,7.50068,1.19376,1.19403
9.27629,34.3213,12.7401,35.7022,13.7139,2.16742,2.16875
14.9485,21.3211,18.3478,1.30444,12.2072,1.69336,1.69403
13.2596,43.9198,12.1353,11.4432,39.7255,5.57569,5.75112
8.95905,18.4671,18.3286,41.4677,37.6339,1.4923,1.49244
16.4818,26.0067,21.9685,0.949474,5.76235,1.5518,1.55066
7.99968,24.4083,15.6396,39.8862,28.0547,1.78001,1.781
2.74267,40.3231,21.0708,70.8647,32.5322,2.38335,2.38643
10.2157,11.8421,15.1492,19.2008,31.7075,1.30271,1.30161
12.9386,27.5949,12.7222,35.4243,6.68496,1.61555,1.61743
5.10618,19.7625,13.7298,54.1861,2.77487,0.758859,0.762604
2.1297,39.3263,18.5428,89.5394,33.9587,2.24348,2.24458
8.02006,33.8529,12.8189,3.34835,26.5166,3.27377,3.33278
12.3865,15.4362,17.039,26.2192,2.43476,0.932809,0.932506
17.6435,22.172,18.4731,36.5352,25.0805,1.87075,1.87145
19.1446,12.0389,12.7931,64.4565,32.8288,1.4437,1.44447
1.11096,18.1693,13.5997,77.5081,22.3353,0.834299,0.835958
9.43959,10.1767,21.4282,13.2168,17.6884,0.831404,0.831426
7.0342,36.1676,13.401,84.6276,27.3066,2.15994,2.16485
12.8231,19.366,13.341,21.7492,32.0641,2.0813,2.08327
3.73611,38.678,16.8521,50.7483,37.3087,2.79409,2.7948
3.78601,11.8181,17.3204,92.9932,17.1055,0.532329,0.530924
17.327,19.2949,13.3832,64.7625,7.8754,1.24031,1.23871
4.12113,33.9959,14.6567,39.4576,34.0317,2.54239,2.54173
3.12945,30.7971,14.7624,75.1278,17.0674,1.40326,1.40678
8.54235,36.0022,13.9514,70.8591,0.879559,1.32624,1.32766
1.29158,39.4335,21.1398,44.8497,2.46563,1.25615,1.25572
18.7129,30.4289,21.4335,15.6093,33.7379,2.74015,2.74046
7.76814,16.9637,17.2157,73.5003,17.0767,0.904083,0.9062
16.3827,24.6825,13.5054,25.2567,21.4444,2.32567,2.32591
18.6653,14.4444,20.544,83.168,8.70464,0.898085,0.900542
7.59559,37.3598,12.8984,96.847,30.5343,2.26218,2.26743
18.2792,28.4091,19.8102,10.7736,2.78663,1.63123,1.63016
2.60361,14.3119,19.0669,45.1744,23.1629,0.770537,0.769231
9.665,11.6237,19.7436,13.2995,9.93824,0.824183,0.824181
6.88537,39.4872,16.6347,6.97845,6.08501,1.97086,1.97104
5.25552,17.6347,12.3512,22.3655,3.67524,0.84889,0.852282
16.718,43.7824,20.0709,63.8696,35.8976,3.40785,3.41182
6.59981,31.7656,12.4859,56.5611,33.3281,2.34136,2.34294
10.4744,12.4764,21.3393,92.0653,0.815987,0.55864,0.562551
17.5725,30.5549,17.9042,36.7822,16.3527,2.12524,2.12421
8.51228,20.2174,17.0654,31.1793,28.043,1.5472,1.5469
0.106092,20.7909,19.4184,66.1018,22.8422,0.909793,0.911106
16.5188,29.7003,19.8821,70.1455,14.2996,1.62557,1.62821
2.18334,24.0609,13.1537,78.6727,7.38409,0.819844,0.821229
9.39644,25.9918,12.5825,46.5727,6.2361,1.29462,1.29824
8.21144,32.8044,20.4245,43.2945,36.3519,2.36047,2.36131
8.39515,38.7144,15.8044,1.58797,7.71553,2.22408,2.22363
4.76854,30.0486,19.8489,79.1068,21.7258,1.45225,1.45402
11.8626,29.8889,18.7907,99.3317,39.2624,1.94865,1.95184
14.1861,32.706,21.8012,20.1077,35.3659,2.73448,2.73385
4.62343,14.9648,20.9056,27.1559,14.6963,0.781982,0.782356
18.7831,15.1528,14.0188,66.2396,26.7124,1.471,1.47234
19.2922,25.1732,14.4986,12.2845,15.17,2.39815,2.40092
1.75312,26.8861,19.9623,58.3383,36.1818,1.58996,1.59276
16.677,27.9955,19.1697,46.372,17.2664,1.83148,1.8325
1.69289,22.2592,21.8206,41.2443,4.33802,0.710707,0.711194
9.04736,42.3126,17.3576,24.2131,17.9547,2.83766,2.83852
19.3976,36.0835,16.9222,92.9553,13.8715,1.93236,1.93392
18.314,33.0687,20.6539,37.5372,31.8482,2.68229,2.68307
8.05715,37.8435,17.5841,12.5261,0.609967,1.56937,1.56573
2.16718,28.4544,14.8266,90.044,26.0203,1.39654,1.3966
1.3594,17.3254,16.7866,72.0842,31.4463,0.915314,0.916712
19.401,16.3562,15.476,77.0198,34.8468,1.5361,1.53775
15.8644,25.8916,17.2535,10.5384,18.9079,2.20229,2.20229
9.96449,34.0359,21.007,3.98859,6.35558,1.69813,1.69782
17.8282,10.1557,21.2992,80.0148,35.9421,0.990643,0.991327
7.46047,26.3562,13.6379,0.895104,6.18447,1.54606,1.54603
7.14121,11.7974,18.5705,92.4884,30.2479,0.737883,0.739158
9.86608,22.522,13.7881,17.2651,19.3548,1.85468,1.8547
7.90861,26.2747,12.1157,1.15335,30.9924,2.90747,2.98676
14.6955,40.027,15.2547,35.1625,21.1185,3.07714,3.0799
19.1079,16.2256,18.1595,99.4991,39.9935,1.36803,1.36965
0.930266,34.3267,12.3181,14.0985,6.72003,1.47848,1.48013
14.9857,29.6787,15.3062,82.6561,25.707,1.95398,1.9575
3.90133,26.9701,21.7461,19.9745,25.5062,1.63353,1.63212
5.56932,25.6926,21.8617,8.95506,26.5028,1.71159,1.71123
1.62691,26.0516,16.041,43.4042,24.1756,1.44777,1.44919
8.84372,40.3335,14.1583,74.3164,12.7777,1.9945,1.99638
3.00358,41.7845,21.2751,22.7585,22.046,2.53819,2.5403
9.75139,31.5911,19.1268,5.5992,18.5719,2.20339,2.20507
19.917,40.7262,12.9066,68.3817,13.6875,2.57065,2.57144
0.648729,28.2324,18.7295,3.55179,20.8209,1.63237,1.63161
18.4398,11.0429,12.5871,80.537,4.50392,0.863819,0.865859
2.2526,37.762,17.1394,6.36085,10.2828,1.88444,1.88675
16.5899,42.7478,16.016,5.67548,38.7691,4.95714,5.07964
9.29641,35.4784,15.6585,62.1918,25.1465,2.27725,2.28028
11.8121,41.9527,17.5669,21.3991,27.0238,3.45077,3.45058
19.9103,38.2578,17.5243,39.425,30.975,3.33235,3.33338
6.23224,35.8821,15.1583,18.6294,35.3218,3.16113,3.16538
7.02616,43.1347,17.5949,40.0427,9.37961,2.09807,2.09919
19.5512,15.1812,19.3447,40.3276,2.04169,1.02696,1.02795
7.55409,16.7481,14.487,76.618,39.4447,1.23648,1.23648
13.2775,40.6473,21.9259,43.0678,20.6752,2.56164,2.55993
2.16091,39.608,12.2775,81.7528,3.5163,1.26222,1.26853
13.1941,27.3799,18.2715,20.6348,33.566,2.41582,2.41499
9.12506,35.3814,12.8731,34.2838,31.0314,3.02504,3.02271
5.1765,22.724,14.7309,60.523,33.7542,1.52766,1.52922
4.81536,16.1258,16.7463,59.7844,0.0425484,0.570832,0.571427
5.47783,29.7204,14.2235,65.9078,11.2535,1.31469,1.31808
3.53483,44.4601,18.6313,16.6095,39.6836,3.93079,3.92779
14.595,23.3484,13.3042,8.84126,11.6002,2.04958,2.04952
2.23583,26.3837,17.9474,33.2322,28.8442,1.63713,1.63847
8.79849,16.0426,14.1161,73.6526,11.9894,0.861247,0.857964
12.7576,14.3689,15.3908,41.0656,12.522,1.0816,1.08203
13.4838,11.0254,14.5617,22.1997,24.5858,1.32115,1.32377
18.9769,37.4206,20.1204,79.6927,22.1347,2.30451,2.3066
1.1868,12.5763,20.9989,97.7082,37.2624,0.622099,0.623182
4.19867,36.5635,16.5646,57.6936,14.2156,1.72649,1.7306
6.20864,11.4262,18.9113,1.40647,13.9063,0.816905,0.816862
14.3319,17.0414,14.6693,26.3863,4.19095,1.16573,1.16582
2.35457,14.4012,18.7088,28.1593,38.8392,1.02827,1.02351
9.48744,25.9069,14.7055,13.9777,25.4073,2.22823,2.22797
10.8223,39.6574,12.8875,69.1549,39.3916,3.20858,3.21057
3.6953,44.5298,15.4827,25.4133,27.6232,3.45471,3.45454
11.6934,18.5002,16.8754,47.0154,1.98318,0.918906,0.919788
14.8183,20.2523,18.9061,56.2806,19.1261,1.36783,1.36673
11.1306,21.8832,14.4795,25.5543,22.7623,1.83497,1.83505
8.07632,27.2874,18.7239,20.8311,31.0546,2.10112,2.10071
16.0311,18.111,21.0653,29.1082,8.46957,1.16429,1.16334
13.1065,19.1577,20.6391,43.7084,6.69944,1.02766,1.02629
15.5133,27.975,17.2517,14.8293,19.739,2.29464,2.29468
4.64747,41.9186,12.4819,0.183559,25.979,4.07997,4.17607
16.8716,19.7491,21.5802,92.7823,21.2111,1.19164,1.19327
4.95095,26.0814,13.6326,0.370811,38.3473,2.78213,2.88117
3.35436,35.4085,16.2657,80.8143,13.8404,1.49129,1.49248
7.54407,40.4406,20.7909,37.7467,34.2682,2.97161,2.97318
15.2637,22.9058,13.1735,59.061,26.4574,1.87759,1.87952
2.12648,44.3661,15.8155,59.2802,38.1074,3.27106,3.27299
8.83014,35.1511,13.0878,89.3601,29.8931,2.19963,2.20428
0.732577,31.8772,14.8385,17.496,12.8014,1.57417,1.57948
12.0522,28.8533,19.5225,93.4602,34.0966,1.81118,1.8144
17.084,21.9897,20.064,9.75964,32.9146,2.15606,2.16509
5.76249,37.6319,19.7162,71.7944,2.11463,1.294,1.29292
12.7142,13.6129,21.3981,77.7771,15.2138,0.811934,0.809618
8.77736,24.8714,13.2666,52.4305,17.367,1.54368,1.54023
1.51431,33.0262,19.6148,70.8147,25.6096,1.65513,1.66006
4.97396,11.9424,21.2695,9.1713,13.183,0.692758,0.69314
3.28214,32.0631,18.4262,43.6764,36.4731,2.19079,2.19135
10.5246,13.7046,20.4358,5.76169,15.5101,1.07335,1.07334
0.501409,29.1999,20.5282,11.7686,19.4262,1.52509,1.5255
17.601,32.9725,14.1733,63.1021,28.9896,2.61106,2.6139
19.2491,26.8137,14.5097,66.6285,13.2917,1.72695,1.72303
3.97562,28.8965,20.1278,2.58598,16.5408,1.64661,1.64716
7.97505,14.485,17.5894,48.9354,33.3918,1.12611,1.12661
1.17579,26.9666,20.9558,46.2425,33.2834,1.56587,1.56823
18.8461,14.3666,19.2204,54.0232,8.2084,1.02696,1.02417
11.6723,16.6692,17.6472,61.8761,14.4057,1.00846,1.00722
13.3415,26.5197,21.6756,53.8295,22.0394,1.65133,1.64581
11.8503,20.704,21.5471,37.9278,33.5153,1.5961,1.59644
7.81645,40.395,20.1841,45.6242,33.7744,2.89972,2.89823
14.0981,15.4277,18.9347,61.9645,35.816,1.31647,1.31599
18.6237,30.6219,19.6482,19.2775,24.8704,2.5663,2.56635
7.35643,20.2574,12.3456,52.1815,14.6356,1.19838,1.19429
3.30896,30.5626,20.7206,65.6823,4.34712,1.00954,1.01174
1.45109,34.4732,14.5816,75.9802,37.9798,2.16288,2.16609
17.9713,42.8198,15.2172,71.714,6.28682,2.1444,2.14658
11.7167,25.4613,17.7142,34.1934,11.049,1.46188,1.46249
15.7726,27.6031,18.09,65.2296,29.7449,2.00533,2.00757
19.1969,31.5809,17.8676,33.1782,38.7802,3.0236,3.02138
1.25688,44.2405,21.4857,24.5754,30.8352,3.07504,3.0755
15.807,24.5163,14.0319,15.5458,39.586,2.9001,2.94229
15.1992,14.5839,15.3103,38.5476,13.2468,1.22217,1.22248
5.37388,13.3627,13.6574,99.5711,10.0286,0.568613,0.570718
9.2498,39.0453,20.4637,42.5827,39.382,3.04172,3.04183
1.82809,38.0773,18.8459,39.4981,25.0285,2.2502,2.25495
1.22414,26.3285,18.9759,79.8211,8.3189,0.856474,0.858632
8.8455,25.387,21.6538,73.7747,27.2497,1.45295,1.45082
18.9511,20.4343,16.1324,9.93094,1.32219,1.45537,1.45703
3.4444,11.45,17.121,86.5333,2.47965,0.393024,0.39458
15.3509,29.432,13.4733,70.334,27.22,2.17372,2.17452
18.747,21.842,19.6338,92.6106,23.2571,1.41038,1.41221
1.19075,15.1667,20.7568,10.2024,29.0595,0.944723,0.944654
17.7208,33.4269,12.1977,30.9563,4.38411,2.06268,2.0591
11.5793,20.321,15.089,51.1466,21.922,1.47654,1.47808
0.667039,40.3152,17.9182,19.8289,36.8459,3.18337,3.18013
0.631436,39.6377,17.6862,91.6285,38.6687,2.35262,2.35712
0.905344,20.1324,18.8762,8.22684,35.927,1.43907,1.43815
16.0381,36.1864,15.4036,71.6334,6.212,1.74768,1.75072
14.6125,38.205,15.6835,51.848,17.6141,2.49075,2.49135
4.7091,44.769,14.6945,93.4123,37.8186,3.00529,3.00563
6.28032,36.1043,20.1377,42.2216,37.2117,2.61003,2.61074
13.8166,43.9464,16.5564,90.9159,20.3395,2.54029,2.53914
0.0643159,24.0639,15.9111,66.4374,29.9704,1.25132,1.2519
18.0052,43.3328,20.6512,53.1173,22.5181,2.96806,2.9735
7.01512,31.5557,14.0961,81.3783,9.07202,1.30935,1.31115
8.38277,24.5229,21.5545,60.2152,2.56021,0.938262,0.941329
17.6757,12.1759,17.9086,98.6477,36.9692,1.09222,1.09349
14.2348,29.5091,16.7115,9.84801,10.0461,2.00182,2.00227
13.3312,15.7035,13.2778,93.3242,39.8224,1.30958,1.31143
2.89522,28.6877,12.931,85.257,10.9168,1.09069,1.09003
13.8357,15.4015,21.0845,50.9087,25.3277,1.17996,1.1801
12.8069,13.6871,14.0445,99.7805,31.7889,1.05156,1.0534
6.14572,43.9923,14.7408,74.1661,12.3428,2.08719,2.09274
2.52212,43.6133,16.1397,80.1867,33.2098,2.7431,2.74499
16.362,40.7302,18.87,25.6942,2.30151,2.02312,2.02419
0.174329,35.4119,19.3963,66.1913,39.9635,2.19393,2.19681
1.35198,22.7074,19.0018,59.6992,19.1184,1.00182,1.00482
0.299977,32.1778,21.3798,7.55691,9.95131,1.30742,1.30613
9.02773,21.1972,17.2192,80.3595,23.2966,1.21858,1.21999
1.7196,34.6184,17.4745,78.343,22.7441,1.67086,1.67708
14.7181,16.9829,14.7366,83.5339,35.7782,1.40907,1.41103
11.941,38.094,13.1882,72.7262,5.59325,1.70579,1.70455
19.6958,31.1572,18.7889,12.5717,33.9885,3.08867,3.09817
18.5181,11.773,12.4495,29.359,24.3611,1.6649,1.66546
8.88336,15.4532,12.9716,87.0304,28.0086,1.04733,1.04928
9.62095,29.3123,15.9327,38.6071,35.8725,2.4033,2.40286
4.37615,34.2027,17.4473,44.095,33.2508,2.34699,2.3486
0.894762,14.9402,17.3524,11.5637,5.94766,0.542124,0.544804
1.1414,12.3158,17.9858,29.9448,28.4033,0.73362,0.734065
10.7122,23.8333,14.7732,42.1794,24.8499,1.80536,1.80691
8.34427,37.4473,21.2842,78.738,9.88118,1.5699,1.57317
0.908062,16.1508,15.0041,70.7582,5.6188,0.489056,0.491045
7.03052,43.599,13.9173,82.479,13.7376,2.12178,2.12121
17.8988,36.2518,19.9791,0.643403,3.18878,2.03732,2.03522
9.2192,15.2459,16.4351,16.079,7.46182,0.975871,0.975978
1.51714,22.9679,15.9149,12.641,30.1573,1.64354,1.64227
11.8927,13.3033,17.306,61.8306,34.0603,1.14274,1.14357
15.9758,30.2219,12.7668,62.6059,28.8804,2.42702,2.42962
18.1957,42.3649,18.6856,24.9863,16.9311,3.09419,3.09595
9.85978,24.8324,14.4098,97.8621,19.7487,1.30274,1.30541
6.14291,10.1075,19.0655,60.8476,34.5363,0.744484,0.745662
6.26884,13.2126,12.4992,96.1176,0.0346389,0.501831,0.504449
15.3121,33.6054,21.8927,22.391,21.466,2.36925,2.37132
15.0598,17.9803,15.3608,35.7635,18.5344,1.53676,1.53748
12.5209,41.551,16.2715,53.9977,6.19833,1.98418,1.98258
12.8649,24.675,21.1997,93.0043,1.284,0.968839,0.975168
7.73227,34.5012,21.0599,60.3013,15.0653,1.65912,1.65765
2.93319,34.9642,15.1141,16.9423,30.4868,2.73578,2.73336
8.53324,32.4346,17.791,51.9519,27.4803,2.12534,2.12858
12.4796,34.8551,21.4174,35.506,28.4606,2.48341,2.4849
