Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
14.4189,17.7269,12.9376,95.3558,0.254249,1.13373,1.13328
6.21373,22.4037,18.5461,57.8924,2.01399,1.17222,1.17192
14.7549,42.5947,15.3842,62.5442,3.20534,2.75277,2.7557
4.58109,33.3449,15.4164,19.1712,2.12867,1.95079,1.95072
1.29875,24.1015,19.9606,28.1344,2.41373,1.10843,1.10983
4.95959,24.2569,14.2023,74.9852,1.30375,1.10235,1.10281
12.4847,17.8381,15.3046,91.32,1.80207,1.11039,1.10777
15.0378,44.6501,19.6434,62.5733,1.17675,2.67853,2.67982
19.0306,13.8701,18.286,95.5594,1.60909,1.11517,1.1153
2.85605,33.4745,17.7742,29.08,0.568293,1.54828,1.54613
19.9748,34.6968,21.6329,11.0073,3.26668,3.04819,3.0495
16.8298,39.0743,18.6238,44.3831,2.56484,2.72338,2.72403
10.1879,27.5751,12.9966,30.9768,3.40113,2.07012,2.07307
16.7716,17.0773,14.8022,88.0965,0.354456,1.21854,1.21492
6.27553,42.7053,12.3934,53.0685,0.0593523,2.09313,2.09405
10.4605,12.7428,13.0171,31.9055,2.91918,1.25914,1.26059
4.15469,44.8847,18.3306,25.4703,0.671155,2.3556,2.36023
11.7015,22.6214,19.5066,13.6928,0.933682,1.71024,1.71132
19.1622,17.8553,15.1748,43.5673,3.35241,1.80648,1.80199
12.2632,16.0248,18.6646,59.3455,0.296528,1.10911,1.104
9.454,15.7403,16.0519,22.1184,0.0275697,1.22446,1.22511
15.3967,36.2732,20.808,10.4958,2.66793,2.8769,2.87816
8.93443,18.5894,19.4847,92.8772,1.24356,0.970741,0.969997
17.619,11.9185,16.502,62.5803,3.11492,1.21816,1.2176
18.512,40.0084,21.4581,90.2161,0.35311,2.24906,2.25269
10.8961,19.6098,13.7625,67.416,3.21849,1.30041,1.30276
15.7462,15.8743,14.4821,51.4596,3.84213,1.49124,1.48879
15.944,28.255,12.0996,74.9083,0.696317,1.76635,1.76802
0.854105,32.6706,15.1648,89.2892,2.97882,1.27351,1.2773
17.0906,30.4671,19.1635,96.195,2.24262,1.77159,1.76947
1.24189,13.1648,20.3784,57.6169,3.2094,0.570801,0.573843
13.2809,22.5625,13.3178,80.9832,3.10607,1.44488,1.44772
9.89491,34.6201,17.1898,78.8759,2.86379,1.84994,1.85351
15.3476,30.2619,12.8453,3.15612,3.85649,3.47055,3.47263
4.16865,11.1091,20.9751,10.2839,3.10772,0.782363,0.781872
11.4907,26.206,21.9423,34.6774,1.58036,1.67902,1.67681
7.64844,17.0108,20.1939,95.9833,2.84182,0.886397,0.888314
10.6501,43.9326,18.138,44.303,3.9312,2.90531,2.90359
18.384,27.813,14.0414,56.3377,1.04643,2.02316,2.0229
19.1341,23.5388,15.0216,98.6736,2.64521,1.56575,1.56558
6.58685,11.4838,16.4825,4.86583,0.394972,0.985133,0.985149
5.07701,26.1675,15.1073,97.2779,3.01348,1.16642,1.16582
2.2983,11.5687,17.4404,37.0494,1.78511,0.587937,0.588761
4.14786,40.0182,21.0428,83.2177,2.03299,1.81225,1.81383
18.3506,20.7755,18.3206,23.267,0.759622,1.9214,1.92144
2.9792,28.1877,14.1668,3.08373,1.72432,1.67625,1.67802
17.8361,43.8291,18.4564,23.9273,2.46606,3.46174,3.46208
3.43708,42.0284,20.7436,31.7063,0.0665355,1.97393,1.97418
12.1888,12.6275,19.9314,44.3669,2.44995,1.07932,1.07551
8.20331,34.1574,14.3536,11.965,0.423075,2.21787,2.21687
6.6337,11.722,21.5927,11.925,1.48552,0.892533,0.892458
7.12561,44.7863,21.8703,29.4638,1.64416,2.60017,2.59802
16.0039,26.2496,15.6225,70.3037,3.08875,1.783,1.78134
6.94371,12.187,15.5244,60.5498,1.50525,0.780411,0.779598
5.21927,27.382,13.229,40.4698,0.900899,1.41574,1.41775
16.0821,21.6109,14.6411,39.5901,1.96841,1.83652,1.84213
13.6716,29.8353,14.0757,90.1052,1.49869,1.64726,1.65257
15.1154,16.9394,18.6205,98.5628,2.6771,1.12755,1.12733
19.6176,24.9174,13.1109,45.7376,0.493842,2.06982,2.07008
6.51166,27.4507,16.0765,19.3639,1.32266,1.6748,1.68026
8.79595,25.9203,14.1761,34.5955,0.196398,1.57375,1.57286
15.3944,32.2517,17.5448,46.1735,1.68365,2.1738,2.17323
1.12309,31.5656,14.9634,11.0979,1.82524,1.58254,1.58304
15.4588,23.868,13.9694,99.7321,3.23324,1.47072,1.47296
9.30617,41.706,12.6942,57.9635,1.2066,2.30055,2.30387
13.6351,28.4356,21.3118,76.786,2.06094,1.64049,1.63832
1.22394,43.4024,12.3208,78.3031,3.94946,1.9963,1.99956
15.9808,16.5041,16.0845,65.7419,0.966184,1.29073,1.2931
4.19115,21.6004,15.6959,39.7185,1.98285,1.13365,1.13733
18.2497,35.3651,21.2252,93.8762,0.0151758,1.95856,1.96019
12.0805,20.6136,14.1603,44.7676,1.23661,1.49301,1.49414
5.53157,10.7806,17.0671,33.0841,2.67878,0.780837,0.780458
5.41932,29.959,15.2252,28.1796,0.990288,1.63249,1.63134
12.8094,14.7014,13.5692,49.0366,0.225175,1.21134,1.21332
16.6138,36.3452,20.8127,52.4766,2.85425,2.41834,2.41769
15.0831,19.1844,17.7005,44.7169,0.192531,1.45798,1.45871
8.26432,33.8031,15.1611,11.1479,2.79235,2.51201,2.51372
12.9749,28.3959,20.3606,45.3009,3.3638,1.9058,1.90305
0.818907,25.2363,13.6832,66.1352,3.79156,1.05533,1.05542
16.5369,44.7135,21.0174,13.9391,2.30139,3.48167,3.47942
9.73014,44.0919,19.2495,46.7556,3.34628,2.75145,2.74885
18.9554,23.5637,15.8649,83.6599,0.414898,1.57109,1.57054
3.34121,21.082,14.9417,72.637,1.1755,0.896207,0.90024
13.8536,18.551,21.3336,88.8157,2.17406,1.15722,1.15867
15.1828,33.2921,16.3551,91.1801,3.14785,1.92798,1.92976
19.0056,12.7732,13.8853,40.4938,0.0009576,1.49859,1.49649
6.04249,29.6907,20.3775,91.0613,0.263583,1.27441,1.27507
5.25851,30.4072,20.1004,66.3825,1.66237,1.42519,1.42495
16.9326,13.9653,21.791,16.4875,2.16883,1.51163,1.51195
3.9918,13.8229,13.3756,90.2531,1.31008,0.627926,0.626994
15.9909,40.4784,19.4922,35.826,2.28487,2.83966,2.83971
15.7637,14.3487,16.1803,79.501,3.13687,1.15989,1.16175
2.79826,11.6707,16.8344,24.4182,3.22658,0.716507,0.716991
1.72609,26.1469,18.2934,66.0016,3.8343,1.15463,1.15755
13.3038,38.2366,20.4067,59.0209,3.13334,2.35494,2.3529
8.87231,27.0754,13.0249,51.1149,0.26494,1.51455,1.51536
4.49771,17.6094,16.593,60.2494,2.18793,0.890214,0.893939
15.8554,40.5775,18.0267,70.4316,0.639804,2.35985,2.36259
14.3174,16.3721,21.0085,66.084,3.06142,1.21088,1.21188
17.0646,16.2768,14.9707,17.0387,1.58698,1.92067,1.92027
2.96246,30.4568,12.437,98.9708,1.50348,1.16407,1.16392
13.752,34.2883,14.3514,49.3786,0.704752,2.15709,2.1573
1.26836,14.7493,12.8699,33.7535,0.424913,0.619766,0.618341
18.7006,41.6856,21.0463,55.0626,2.47366,2.7988,2.79944
12.1963,12.8099,13.0453,69.3407,1.0327,1.00567,1.00458
15.904,17.8515,13.5875,23.415,1.74984,1.90648,1.90659
18.047,15.2067,17.6708,45.832,2.21976,1.4812,1.47683
4.84377,11.891,16.9013,81.5079,2.69451,0.630681,0.629988
12.9651,33.736,21.9217,36.1979,0.481693,2.05205,2.05057
17.5948,24.5703,13.8798,29.5035,0.8259,2.17527,2.17878
15.6513,28.1318,16.5001,83.0542,2.76401,1.73623,1.73258
10.9072,43.212,17.9228,80.0293,1.17182,2.27088,2.27189
11.1092,30.4393,16.9676,79.8689,3.67131,1.72109,1.72111
15.7155,29.3698,14.8285,63.3614,1.89424,1.93298,1.93396
9.12259,20.2702,12.8793,75.2179,0.456182,1.11541,1.11285
7.18015,42.0464,15.6778,58.4296,3.75368,2.41114,2.41932
13.5074,34.6483,12.7109,10.009,2.90265,3.27132,3.2747
19.8181,23.4615,18.5861,89.2437,0.636754,1.54161,1.54085
13.5004,24.086,18.9129,57.5995,0.0477427,1.48893,1.48895
14.0919,19.4535,18.2119,3.24455,1.81163,1.93889,1.93901
3.4756,28.4136,14.054,78.2973,1.09088,1.17027,1.16871
5.79433,39.5337,14.9699,55.644,3.95143,2.21263,2.22154
18.2715,42.5039,17.2099,38.2775,3.37856,3.27435,3.27566
9.90526,33.9634,16.2282,11.1304,0.636965,2.30701,2.30762
2.34119,37.4291,13.0136,1.04526,0.0503684,1.88053,1.87774
8.55343,33.636,14.3783,7.88471,1.99361,2.52114,2.5224
3.40128,39.1644,12.1222,7.60305,2.82752,2.69563,2.69218
10.419,36.909,12.0734,78.2355,3.54782,2.06576,2.06532
5.25121,34.534,21.089,7.49827,3.74527,2.23466,2.23714
10.6978,29.4603,21.5911,26.6557,0.885039,1.82033,1.82043
0.915762,28.8093,15.1089,14.3942,0.92755,1.27884,1.27783
16.0772,20.5084,14.3263,47.8584,0.16776,1.61001,1.61103
11.0387,20.807,20.6578,41.5066,2.64406,1.42067,1.41625
19.8786,22.3791,20.4401,51.193,2.01664,1.78009,1.78001
14.5673,36.849,18.6151,22.8972,3.159,2.82647,2.82865
17.2409,23.4218,21.9102,95.5676,3.87123,1.4887,1.48887
13.3452,30.958,14.0094,17.3028,2.84869,2.67644,2.67264
11.1825,34.4465,18.0921,65.9553,1.98817,1.93393,1.93203
17.1735,30.9308,12.2472,73.5476,2.86064,2.07663,2.07946
11.2831,44.3445,17.417,87.8707,1.25609,2.31339,2.31422
11.6996,14.8155,14.307,55.8153,2.71826,1.17912,1.18084
1.13519,25.2436,21.0793,68.8184,2.5994,1.01708,1.01596
11.6568,41.4096,17.1452,26.7255,1.07343,2.7054,2.70514
0.691831,15.2383,20.4672,26.1444,2.49336,0.673263,0.674169
8.65814,30.4874,15.5235,69.2675,0.236389,1.52008,1.51819
6.59504,39.6245,19.8155,68.7865,1.40816,1.93954,1.93884
10.3224,36.7188,19.9719,53.9691,0.176783,1.95767,1.9578
14.8095,37.9878,17.43,95.9643,3.83139,2.16469,2.16937
8.2205,16.934,13.7701,54.7055,0.0515742,1.02817,1.0237
7.55912,27.2777,13.0915,42.3957,0.974405,1.55898,1.55841
11.4151,27.9832,20.0119,42.3147,3.57659,1.85094,1.85353
9.15795,37.7922,14.5336,54.6182,0.963912,2.06102,2.05959
12.2061,19.8532,17.326,37.0643,3.91786,1.58772,1.59093
0.202857,10.5252,19.1669,29.8732,1.90997,0.416648,0.417039
18.4812,20.4102,21.77,48.9484,3.11971,1.66388,1.66129
10.7628,18.6567,21.1061,84.0667,3.4228,1.11179,1.11036
5.48794,11.1891,18.941,81.4674,2.22886,0.615576,0.614637
11.6169,38.98,12.2246,90.4983,0.656881,1.95734,1.9585
16.4576,33.9403,18.7016,74.3781,2.42752,2.08215,2.0839
3.71324,15.0728,18.59,66.3393,2.21473,0.731422,0.729611
12.6954,20.4489,20.5114,89.7318,0.682235,1.16297,1.16134
9.18333,42.926,12.18,83.0909,2.11766,2.21618,2.21843
7.45678,26.7433,16.2349,40.0824,0.376821,1.46728,1.46704
11.6775,38.1374,16.8256,18.4922,2.73642,2.84121,2.84328
6.99134,32.8484,15.822,33.9229,1.08122,1.83902,1.83965
5.80575,12.6424,21.8245,60.5187,3.18264,0.745059,0.742764
9.74221,39.893,12.0195,74.4251,2.47322,2.16319,2.16285
8.81201,27.1566,18.5123,41.9224,3.2449,1.68618,1.68683
5.42394,18.8341,15.0151,10.8088,3.93028,1.46363,1.4684
6.62285,27.9789,18.0218,16.799,2.87356,1.82508,1.82631
3.70179,22.4999,13.9003,23.6518,2.08021,1.28107,1.28382
2.52691,36.1457,15.6084,86.6327,0.489611,1.39087,1.39034
3.5468,31.0614,13.7505,4.36181,1.17372,1.82297,1.82157
17.5903,31.0708,15.1846,69.6831,3.24569,2.11539,2.115
2.9153,23.6284,17.2362,72.9716,0.733298,0.957297,0.955121
2.72772,28.3518,20.1899,28.6508,0.511113,1.27858,1.2762
0.3581,34.7864,14.3087,0.0655395,0.0356945,1.42311,1.4215
0.482833,37.173,20.0484,31.6832,0.163352,1.47072,1.46812
17.2646,31.7908,17.483,3.77909,1.58393,2.90775,2.90188
9.21402,11.6475,21.9545,5.61649,3.19002,1.11412,1.11481
11.2941,36.7403,18.5579,64.8907,1.61319,2.04401,2.04231
3.86522,31.5699,18.9762,83.8153,2.95996,1.40682,1.41044
3.75181,33.6951,19.9321,40.8423,0.516075,1.54446,1.54209
6.40654,21.8978,21.7197,34.7985,2.53441,1.26217,1.26446
10.0207,25.8783,15.4378,1.49557,2.52285,2.27465,2.27723
2.25187,40.4304,13.3691,32.1147,2.71741,2.17466,2.17649
13.3149,19.1707,20.1478,99.7678,2.22445,1.13283,1.13386
15.2667,36.9465,21.8889,72.1351,1.20249,2.11837,2.11962
4.5906,32.1906,14.2004,85.9604,3.15714,1.46365,1.46728
12.5915,41.5264,14.4541,28.2447,2.35309,3.02799,3.02769
5.82302,27.7987,17.6638,45.6079,1.78733,1.45409,1.4571
8.64672,20.6002,18.7761,46.9552,0.086529,1.18925,1.1867
18.7683,35.8749,12.5934,79.4297,2.10312,2.29346,2.29544
3.5989,24.3443,13.2513,5.55115,3.66461,1.75633,1.75841
19.3747,17.0619,20.565,55.875,1.75958,1.46094,1.4641
6.60444,28.9182,14.0957,3.47653,1.38752,2.05392,2.05313
12.3822,42.6634,19.8255,29.4352,3.88753,3.064,3.06762
16.065,14.7858,19.0195,37.8213,3.21035,1.44186,1.43708
4.77868,38.5357,21.0876,62.3708,0.958211,1.77941,1.77885
16.4384,40.7029,16.5873,65.2723,0.0760018,2.4104,2.4126
1.10453,43.2655,14.1382,54.8225,2.52655,2.0209,2.02229
14.7458,12.2181,13.4939,40.2135,3.67095,1.3991,1.39448
14.9474,37.7761,12.4403,50.5219,1.65289,2.52342,2.52288
18.0032,29.3452,20.7524,26.0771,3.31385,2.41162,2.40869
10.826,42.541,17.6895,88.7939,0.893503,2.1512,2.15219
13.5185,13.3937,20.7587,42.9909,0.325623,1.10423,1.10567
3.6029,39.289,18.1417,97.4011,1.11911,1.62053,1.61855
15.8242,20.7365,14.9558,41.1892,1.72846,1.7378,1.74339
15.2695,12.9483,12.065,6.76155,2.66419,2.1258,2.12497
7.06857,16.0158,16.3422,27.0929,1.62466,1.11871,1.11792
19.6905,31.1698,20.488,61.7011,0.189249,2.02331,2.0227
0.216761,26.1906,20.9888,36.5056,3.27438,1.14346,1.14674
7.74739,40.4194,12.395,7.16011,0.460616,2.7509,2.75
16.7525,30.5004,18.0039,25.5761,3.09673,2.51462,2.52083
11.3904,34.3382,21.1622,50.3631,1.91074,2.01394,2.01238
13.4432,37.8779,15.4454,16.8747,1.37275,2.86709,2.86832
4.39638,33.6777,17.9976,14.9096,1.07678,1.81912,1.81922
16.4627,33.5743,13.2368,79.9515,3.85721,2.16111,2.16258
17.8237,28.6715,13.4518,64.0897,3.78819,2.12597,2.12428
17.142,44.8093,17.4029,21.7621,3.54291,3.77587,3.77895
17.4303,27.886,17.8299,67.0196,0.153656,1.77333,1.77345
10.0199,37.9385,16.5201,69.5342,1.81614,2.0417,2.04405
0.831801,41.7596,19.1987,51.5624,3.30109,2.01168,2.00919
17.6654,11.8804,14.2558,49.4902,2.76772,1.37417,1.37137
1.417,34.8637,20.4512,82.8961,2.87267,1.45211,1.45041
3.20437,41.0596,20.7615,71.4588,2.18301,1.8912,1.89249
12.4752,42.7383,14.9738,31.6308,2.996,3.11303,3.11059
12.7249,28.7257,18.3852,0.536615,3.61714,2.59746,2.60127
17.3286,24.4996,14.5235,91.5859,2.09678,1.57531,1.57254
6.90155,34.1687,20.3521,61.0844,0.523185,1.64485,1.64256
0.283078,12.0134,16.9119,46.3306,1.36974,0.440765,0.441376
4.65548,32.264,14.0512,94.6711,0.951933,1.32336,1.32283
7.82276,11.5215,18.808,63.7257,1.22163,0.749908,0.749767
16.0448,16.1195,15.973,80.2988,1.08672,1.19661,1.19773
13.1316,18.5682,12.1429,59.1312,3.36601,1.4506,1.45316
15.5846,19.4666,17.5587,43.735,1.45334,1.55978,1.56179
18.2012,40.2785,17.0206,52.8666,1.05844,2.66769,2.66851
2.06951,14.9519,18.29,39.0347,2.4601,0.722732,0.723487
19.9902,31.3258,16.2978,52.0137,0.83039,2.25174,2.25108
1.09607,40.2071,14.5039,80.1707,1.35416,1.57857,1.58315
10.0465,15.8665,17.3898,28.507,3.52578,1.33208,1.32847
7.94807,20.8371,14.5263,59.5053,0.828557,1.16256,1.16151
3.88793,31.2584,21.3428,47.6598,2.36653,1.51569,1.52049
4.0858,12.0866,21.2136,50.236,3.68001,0.688662,0.690449
6.86126,43.5051,20.3335,13.2438,3.86107,3.01223,3.01368
2.8696,28.014,13.1345,23.8724,0.845404,1.38247,1.38363
16.4667,40.955,17.3906,55.2895,1.92544,2.66782,2.667
0.947835,15.9556,18.9897,6.1775,0.728416,0.69986,0.697768
5.34684,16.2118,15.9839,90.7304,1.26443,0.763013,0.764668
4.3895,11.5023,19.5043,7.08209,0.537955,0.764682,0.763184
8.78557,25.3943,21.3666,0.166378,0.499749,1.68589,1.68365
3.65457,11.4136,19.3656,82.3243,2.13219,0.551411,0.551033
2.93833,32.14,14.9837,76.6464,3.0096,1.41942,1.41939
15.4437,14.1113,20.2529,90.9555,0.582667,0.998513,0.998571
1.48822,36.3209,20.952,58.1658,1.45903,1.52688,1.52662
13.65,40.1756,14.5728,50.7761,0.235852,2.4215,2.42316
5.87825,33.076,12.1248,59.4877,3.12591,1.74763,1.75275
19.4631,33.7166,17.8884,66.9118,3.46361,2.3331,2.33395
12.1431,24.6095,17.3932,80.6634,3.46672,1.46525,1.46806
12.6331,18.4732,21.4654,84.2412,3.57514,1.16963,1.16746
15.86,41.9712,21.3248,35.0756,2.85758,2.95528,2.95225
19.3058,23.5976,18.6674,12.1986,2.66809,2.39987,2.40068
10.6574,34.4335,15.3825,46.1953,1.85641,2.10192,2.09991
19.2325,39.6868,16.7078,19.5019,0.65008,3.16692,3.17263
18.5202,29.4485,19.3162,51.135,3.87438,2.21235,2.21418
13.3327,38.1644,18.2538,75.3331,1.39014,2.12588,2.12779
8.1114,15.3156,12.4585,88.72,3.7039,0.909317,0.91469
0.549329,12.047,14.2663,61.1231,2.70942,0.474133,0.475691
4.40276,29.0369,17.5551,1.47083,0.190192,1.58277,1.57904
9.77911,33.2195,17.9449,35.8474,2.41535,2.08714,2.08418
19.1679,38.3647,15.6739,91.2072,2.33973,2.31887,2.32126
5.37694,18.063,21.1562,94.0936,3.21607,0.861023,0.862496
18.4286,13.0187,14.5975,11.3572,2.35271,2.01128,2.01052
2.77742,17.5606,17.362,75.9195,0.956108,0.726361,0.72552
16.8232,26.6105,14.5385,49.1672,0.482531,1.9198,1.919
12.9189,10.811,19.9154,18.9677,0.514199,1.13986,1.14
11.6358,26.3725,19.8452,52.8572,0.626194,1.55324,1.55096
16.2445,22.9096,13.3258,92.4732,0.834629,1.42823,1.42829
18.5502,27.7934,21.2835,23.0954,1.58972,2.23823,2.23891
12.1738,40.0105,18.816,19.5227,2.25971,2.84006,2.83673
17.8892,25.2542,16.3731,80.9677,2.19615,1.68149,1.68093
3.04936,10.0112,15.0793,15.7761,1.18853,0.652515,0.651984
5.54821,23.6084,21.4878,84.5654,0.783124,1.04639,1.04536
0.328415,13.1336,15.7632,9.07023,3.89299,0.693719,0.694769
12.2161,24.7535,17.5163,49.5553,2.35009,1.64361,1.63938
9.3406,44.6896,14.0866,80.7161,0.127442,2.19695,2.19577
7.73625,31.3584,13.8098,34.476,2.39447,1.95434,1.95659
11.5452,28.8264,16,69.4745,3.36476,1.72164,1.72477
7.24451,40.7648,14.8734,29.6838,1.97546,2.49825,2.49623
6.72723,37.2857,14.0895,77.5559,3.60562,1.91484,1.91555
13.4637,12.4681,12.9518,97.681,3.49417,0.946501,0.948503
10.2401,15.33,21.7572,56.7213,2.619,1.03536,1.03491
17.765,32.4566,15.1625,24.1587,0.756124,2.62946,2.6348
9.31584,24.8879,12.0394,4.13077,0.879447,2.15358,2.15186
17.9983,27.3022,19.9725,18.5464,3.57548,2.44639,2.44263
15.3621,19.5802,14.7468,38.4899,0.749146,1.64832,1.64772
6.79418,41.6388,20.1337,68.6767,0.550716,1.99826,1.99695
6.6635,43.927,16.1232,28.3861,1.19557,2.55985,2.56119
0.497419,32.6884,16.2534,54.4849,2.1493,1.33845,1.33842
9.08791,21.7314,12.4716,76.1696,0.0626132,1.1503,1.14975
19.0407,12.0323,21.6678,4.26919,2.07543,1.6515,1.6502
14.1154,38.9527,21.4939,60.7311,2.7579,2.37947,2.3782
0.135711,40.9908,12.5901,28.6618,0.00932577,1.58213,1.5888
8.02746,32.5855,20.7386,2.68165,2.96542,2.28144,2.28161
1.03128,32.5678,13.6219,30.2359,1.98999,1.50554,1.50885
6.86803,15.6654,20.8605,73.3771,3.44786,0.881055,0.883138
16.1906,19.7981,21.4487,45.2024,3.31,1.5833,1.58083
7.63063,23.0952,16.4419,84.925,1.59503,1.1438,1.14389
1.07329,10.2392,15.243,94.9897,0.457874,0.360097,0.359111
19.1122,23.6727,17.0003,87.584,0.571864,1.55007,1.55023
10.9588,41.0144,19.0773,1.03429,3.37838,3.31204,3.30849
9.48268,36.1764,18.9589,22.4315,2.38735,2.3682,2.36948
3.94952,40.0841,16.9132,83.8446,1.67578,1.76816,1.76868
7.57093,38.1455,18.8243,49.5899,1.87145,2.06949,2.06762
16.8933,14.2516,20.6063,92.1933,0.53433,1.03936,1.04002
8.12771,29.9431,16.9577,84.8286,1.02178,1.42712,1.42994
16.1177,25.8494,21.2781,24.27,0.294105,1.91623,1.91155
19.8154,10.402,18.4359,66.618,3.5509,1.17702,1.17363
1.25342,19.776,21.5563,90.6145,0.221897,0.683865,0.684501
6.81556,12.7194,19.8043,93.6763,0.903757,0.671399,0.669947
10.8628,17.9436,12.8151,50.6088,0.996642,1.28176,1.27758
17.7368,12.8495,15.5092,56.9189,1.62774,1.29461,1.29215
6.53565,23.3171,18.3929,35.2299,3.23278,1.41822,1.42105
0.2222,18.0207,19.3239,46.4111,3.12488,0.734362,0.734518
10.1744,14.4252,15.3471,26.2313,1.04862,1.23974,1.23676
14.4457,39.0934,18.9016,8.18693,3.11765,3.23886,3.24048
12.7891,19.3268,20.4425,59.5709,1.23488,1.27129,1.27158
12.6221,10.0298,21.1243,4.20555,3.29053,1.2532,1.25297
10.0534,28.9685,18.4239,31.7876,1.10919,1.79896,1.79976
14.1273,39.7168,16.9911,96.2015,1.52642,2.11918,2.11818
9.56354,14.0412,20.6642,29.2551,0.180349,1.02691,1.03077
14.0383,33.9136,18.9483,12.7296,0.397815,2.43321,2.43374
11.7813,26.0249,19.0364,92.1696,2.83133,1.42543,1.42587
18.5631,39.2691,14.2592,35.8644,0.895566,2.93321,2.93947
4.5978,25.1495,21.5438,93.9978,2.1861,1.08845,1.0916
14.4955,17.9989,15.9669,81.0724,2.86603,1.26071,1.26186
16.968,38.7958,18.5761,91.1236,3.55832,2.3074,2.3099
3.67291,24.1266,20.4089,10.4756,0.343334,1.21645,1.21364
2.07431,20.3418,12.4574,30.4065,2.62525,1.05151,1.05134
6.61586,33.784,15.3395,64.5434,2.63224,1.74268,1.74568
18.3448,11.0918,19.0527,14.1277,2.46964,1.58478,1.58407
10.6849,25.9852,21.5678,98.7993,0.133139,1.26557,1.26711
1.77146,34.3615,21.0293,28.5889,3.76937,1.79095,1.79067
13.7056,20.1672,14.9979,22.4154,0.930512,1.77988,1.77894
13.9291,12.7842,20.0972,99.8368,1.59773,0.892654,0.890726
5.30179,40.4133,19.7333,70.9412,2.11039,1.95846,1.9623
4.13492,42.1492,14.3117,16.1319,2.44381,2.64033,2.64292
7.71101,26.0972,18.0568,94.5774,3.68858,1.29998,1.3023
16.8515,35.5057,16.6071,15.5385,1.62497,2.94698,2.94915
3.42181,30.5275,13.8818,35.6942,1.70559,1.5272,1.53179
3.3471,12.4314,15.2739,87.9625,0.329783,0.540261,0.539484
5.33872,24.6445,12.1064,43.2277,3.73492,1.46784,1.47276
7.15216,14.2567,15.1782,62.8135,1.70149,0.86586,0.869809
9.98837,10.9245,17.4978,42.9282,1.36131,0.921311,0.922196
5.15775,36.5062,12.728,29.2305,3.16733,2.26284,2.26457
19.7627,17.2691,12.5809,34.3175,0.520729,1.90791,1.90959
16.9292,44.517,14.262,64.1581,1.77678,2.86027,2.86393
10.2006,11.405,17.1279,53.4624,1.37327,0.903841,0.903191
3.92122,28.1755,19.5557,66.2482,3.29912,1.33367,1.33736
0.505643,29.6421,14.1367,70.29,2.05259,1.11867,1.12009
5.23394,41.2216,19.4542,97.0331,3.09037,1.93232,1.93483
7.46451,35.9087,14.5415,59.2288,1.3804,1.85923,1.85802
16.9675,28.0253,13.2842,11.5112,3.90977,3.1089,3.10886
6.61182,13.0832,12.2889,31.9698,3.39053,1.06806,1.0698
1.94005,25.6234,14.7664,70.7921,2.77594,1.07448,1.07601
6.77678,23.2439,19.0694,69.4096,0.407932,1.12193,1.1215
0.647975,22.0339,20.7648,55.5236,0.698837,0.801148,0.800178
10.9742,22.6973,17.6082,79.3592,2.56613,1.31087,1.30935
18.577,42.8158,12.4455,23.5392,3.50834,4.01954,4.0165
9.53337,38.8331,15.7765,98.7025,3.74915,1.99195,1.99489
6.63723,16.6498,15.65,55.087,3.73424,1.03603,1.03729
0.278554,23.042,12.3766,62.9711,3.88307,0.935673,0.93239
4.37137,25.4902,13.4327,2.23234,3.29937,1.9165,1.92098
8.1549,33.2661,19.7806,32.8423,1.92759,1.94729,1.94443
2.03332,27.2523,17.614,34.0356,1.65081,1.2456,1.24859
15.6232,38.7617,16.4488,79.1398,3.24242,2.35361,2.3525
11.3851,24.5104,20.5027,6.90649,0.659932,1.79637,1.79814
10.7296,19.9256,16.8456,20.9703,2.88149,1.64832,1.64554
19.1732,18.7136,17.7924,7.25678,3.84375,2.33076,2.33002
7.39689,11.6024,16.0705,42.2964,3.43948,0.902137,0.903568
12.471,23.785,14.5007,27.9519,2.11433,1.90542,1.90652
8.36208,43.651,12.4129,76.1815,2.69046,2.33,2.32825
4.17387,16.2522,19.3151,83.6766,0.304483,0.708633,0.707916
9.72676,28.6501,19.7087,1.43602,3.40765,2.25665,2.26264
6.35631,32.0242,18.4668,12.8969,0.260756,1.8007,1.79952
9.11619,33.1949,15.074,85.5426,2.18962,1.67307,1.67527
16.3316,25.4302,15.5817,27.2992,2.89493,2.25665,2.25748
14.7081,10.6446,17.032,21.1099,1.76482,1.33561,1.33744
19.2265,16.4981,20.9352,39.8533,1.25329,1.52872,1.52376
12.1342,21.3855,13.8657,97.7772,0.916448,1.18665,1.18667
1.85337,11.9719,16.3686,2.20936,0.699569,0.653173,0.6509
10.08,33.0858,21.1031,5.65963,1.8774,2.28541,2.2863
15.3325,11.0217,16.5078,37.8969,3.25883,1.28201,1.28159
12.7786,33.8702,14.1032,66.5147,0.997537,1.94533,1.94704
12.6541,18.3354,13.076,60.7849,0.305316,1.28193,1.28061
11.5721,29.1657,14.9135,91.763,1.06491,1.50485,1.50696
6.31244,24.8891,15.4518,40.6542,1.60651,1.39126,1.39316
14.517,33.5609,19.2076,63.275,3.96375,2.15399,2.1546
7.40307,26.9452,13.4091,59.4654,2.39671,1.47971,1.47925
9.78999,24.1131,21.3064,43.4323,1.27009,1.43615,1.43208
