Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.84357,22.0981,15.2644,89.8577,47.3016,1.34489,1.34535
19.0153,23.7608,12.6782,13.3955,50.9255,2.62593,2.66655
1.18349,15.4525,15.0637,65.8009,6.99745,0.479314,0.481178
8.5742,15.9599,17.8373,19.0441,58.485,1.33466,1.34088
9.9148,41.7424,18.0446,48.4805,63.5976,3.48261,3.47814
19.7865,13.1521,21.8941,58.4971,19.252,0.853558,0.853834
18.911,31.0123,21.7215,56.9377,45.4431,2.13111,2.13239
18.3406,24.781,19.1652,87.5639,54.2168,1.78514,1.78667
19.6483,42.4854,13.4341,12.8203,50.7707,4.51583,4.58549
9.20829,24.4175,20.6234,66.4093,63.2671,1.70183,1.70196
10.354,36.9064,17.5977,4.24392,65.2807,3.51769,3.61818
17.9305,20.4694,21.2519,69.7108,66.1029,1.62093,1.62093
9.63441,39.1451,18.7532,38.3426,45.6161,2.80477,2.80464
2.35115,25.107,21.1532,9.33414,63.7537,1.80661,1.82408
18.2524,21.3292,18.5219,8.97955,22.245,1.50374,1.50372
2.41327,14.0503,21.1953,26.7138,55.3236,0.900928,0.900513
1.84751,43.2833,20.5229,82.5902,38.6888,2.41518,2.41944
3.87968,42.5662,13.9035,69.1655,16.4476,1.97304,1.97481
10.3563,26.5866,17.8625,35.2019,65.7582,2.20142,2.19917
16.9071,22.7653,15.3291,3.91235,6.98236,1.34386,1.34294
19.4902,35.4342,20.6251,43.0894,1.22743,1.50319,1.50483
9.88396,42.3358,16.4084,91.8242,39.8494,2.65866,2.65768
18.9424,36.0515,14.8224,14.2388,33.8884,3.01884,3.02002
6.62569,20.5772,18.1057,80.3703,46.6477,1.23533,1.23506
10.2255,15.5698,14.4779,17.1277,65.2992,1.60359,1.63523
10.5394,44.631,14.6875,56.5149,2.18492,1.77498,1.77944
0.0125883,22.5676,13.3566,8.71291,14.6494,0.968851,0.969402
16.859,11.6593,17.294,87.6001,57.3559,1.03579,1.03616
10.0407,31.5312,18.2067,64.6485,51.6327,2.16314,2.16463
17.7846,27.256,16.5513,60.1892,32.9641,1.8502,1.84822
1.63092,23.1629,21.0309,91.755,52.5153,1.23727,1.24203
6.85079,35.0382,19.8223,64.782,14.1323,1.4519,1.45284
16.7426,33.5929,18.1482,33.7847,47.5791,2.63814,2.63722
0.833156,21.2946,15.0395,36.9393,61.3607,1.55069,1.54587
11.4777,26.7923,15.8032,58.0031,36.7444,1.76238,1.76527
0.796927,11.3059,19.4958,43.5195,19.5442,0.441617,0.444168
13.3504,40.9727,20.7047,26.8605,58.6034,3.35642,3.35524
4.51306,44.0727,12.0503,89.5987,48.5876,3.14805,3.15178
18.4699,18.1245,16.548,31.348,10.3887,1.11474,1.11481
16.3358,38.632,17.2026,19.6669,33.6264,2.8767,2.87703
12.9105,33.1593,12.753,88.663,47.0328,2.3768,2.3797
14.1106,41.4087,14.0225,65.0147,49.6717,3.34709,3.34799
16.102,40.4448,16.6969,74.2531,38.623,2.74779,2.74618
1.39254,12.5984,17.5683,80.155,58.8973,0.751686,0.752219
8.3388,13.6118,18.4821,14.2466,64.8389,1.20495,1.2244
5.38856,23.9777,14.8483,43.1308,53.6396,1.77884,1.77722
3.43098,36.8948,18.1871,37.2375,52.1635,2.62652,2.62502
9.81336,21.891,20.8698,59.387,17.8419,1.0056,1.00477
17.3522,22.9741,17.7109,52.2882,48.2992,1.79744,1.79762
3.88048,41.672,21.2611,56.1405,48.7722,2.71415,2.71549
16.8102,18.0939,21.9227,14.5807,38.8298,1.36277,1.36387
5.71116,16.621,13.0073,43.3958,46.1972,1.25213,1.25094
14.8444,26.6445,15.3525,6.80277,14.3551,1.6481,1.64832
16.396,12.5897,14.5599,62.2147,53.2394,1.23105,1.23121
18.8759,30.4724,12.4655,39.8629,16.029,1.98499,1.9846
15.574,37.581,16.9282,13.838,18.1063,2.28941,2.29076
14.6384,35.9875,19.4479,87.3388,55.921,2.51197,2.51435
19.2915,26.483,13.934,88.5457,45.6517,2.00399,2.00187
16.6636,29.0219,17.3807,95.7368,39.6749,1.82825,1.83086
7.77498,10.4483,14.7573,20.8618,19.5688,0.71993,0.720132
11.2048,42.4747,14.9741,74.4456,12.411,1.96862,1.97037
17.1169,22.8291,15.8263,50.0796,46.0209,1.85244,1.85248
16.4314,28.5415,18.9451,49.6603,34.0396,1.86215,1.86434
17.0696,12.6181,21.0038,1.0948,6.57572,0.797132,0.796517
11.9767,22.0629,16.1267,31.661,59.7205,1.92233,1.92121
4.22508,40.9071,16.4157,53.6016,25.4224,2.20679,2.20966
14.0762,26.4894,14.093,33.6765,56.7754,2.43165,2.42864
14.277,20.809,17.862,78.8397,17.7499,1.06019,1.06192
0.485955,34.2541,17.691,59.2542,33.1861,1.77343,1.78034
1.45241,11.4456,14.5926,89.4542,17.7836,0.432674,0.435276
11.7103,16.8772,17.1174,73.5388,8.76486,0.778225,0.778106
4.32197,12.8458,21.1756,24.5522,51.9485,0.856507,0.85663
11.9679,11.5818,18.4431,12.9516,23.3035,0.855458,0.855454
12.2282,14.6233,16.3593,9.58962,29.4215,1.1658,1.1666
14.0828,12.9004,13.3704,60.2608,45.1338,1.1743,1.17445
3.06376,39.0881,16.7327,76.3157,39.8936,2.29851,2.30373
9.55218,14.2104,21.9671,9.68877,69.6599,1.21399,1.2293
2.54904,30.8918,20.8025,25.4986,4.97292,1.01491,1.02316
12.4964,32.5061,15.0909,77.0558,49.1196,2.32581,2.32766
17.8112,22.18,16.7968,37.9189,24.5962,1.51921,1.52019
18.8869,34.2283,15.5696,4.81792,60.1246,3.61926,3.71477
3.36155,28.9619,16.8547,14.6107,15.8293,1.32735,1.32963
8.36573,36.2023,19.3368,42.4027,65.5322,2.86859,2.86365
4.79499,11.3831,12.2628,21.3268,10.2328,0.596906,0.596614
3.92925,13.517,12.7128,89.6585,49.5733,0.865471,0.866091
11.9695,37.2417,19.0218,33.8867,15.5533,1.85628,1.85676
0.162847,20.681,18.7415,83.0068,60.1672,1.19638,1.19756
17.6086,18.9322,15.5102,41.0572,39.7073,1.59928,1.59943
0.204912,11.4762,18.7941,89.9698,68.5062,0.674641,0.674927
2.80737,14.3957,15.4889,60.7086,66.0334,1.03377,1.03336
16.0185,13.2882,16.3167,42.8024,6.87844,0.806345,0.804591
17.5218,14.5319,17.966,7.38734,62.4442,1.57553,1.60436
8.59533,11.4193,14.5167,56.5531,45.1946,0.904912,0.904988
10.6258,29.5482,13.0932,22.8634,67.925,3.03276,3.11928
7.57494,34.0152,17.2332,57.5396,46.2139,2.27276,2.27475
12.5266,40.5116,16.5121,25.4314,17.9266,2.32612,2.32612
16.1114,11.8713,15.485,88.0633,28.7294,0.870136,0.870705
9.35315,41.3171,20.3688,57.8218,58.5152,3.07456,3.07493
1.63335,42.8345,15.5626,72.6633,1.49355,1.32761,1.33051
5.58816,34.1115,15.554,21.1214,11.7489,1.54803,1.54842
5.85703,18.1275,19.6237,86.2686,66.4137,1.19626,1.19665
16.1858,40.3658,15.3246,11.3785,8.72654,2.18214,2.17799
12.7957,28.3384,13.7556,68.4404,40.5084,1.9996,2.00159
13.874,44.2892,18.0643,4.88512,55.4813,4.14864,4.21257
14.7949,44.9097,12.327,67.8928,32.6261,3.2566,3.26077
9.56737,42.8602,18.0118,98.5891,61.5876,3.11299,3.11583
10.1776,26.8017,16.4927,42.1846,30.7474,1.66789,1.66772
18.4419,29.95,17.3458,23.1631,37.4226,2.32508,2.32519
12.1574,25.4082,13.3813,30.1354,69.2337,2.56974,2.61287
19.8423,41.2869,13.122,32.362,24.105,3.11433,3.11403
3.0062,25.2216,14.8314,17.427,12.7389,1.09665,1.10005
9.64894,23.3251,20.2744,92.1453,15.9252,0.981969,0.980096
0.268593,30.6796,13.8378,76.59,11.8513,1.05923,1.06066
2.88953,21.5187,17.3953,53.9404,11.3902,0.787982,0.789785
16.1768,32.3269,18.2173,94.5807,9.58494,1.3879,1.38509
15.7287,28.3702,13.725,87.5072,12.6202,1.37378,1.37928
2.26971,43.559,19.0149,70.9129,61.2397,3.16719,3.16797
13.8204,11.2428,18.8736,86.9442,15.4208,0.637046,0.637904
15.487,30.7069,21.9995,20.7285,59.5366,2.43364,2.43461
18.2247,17.6055,16.7135,93.0725,63.7199,1.47441,1.47485
18.2473,32.5181,13.5362,83.7585,15.0428,1.70009,1.70062
15.2461,14.8177,19.785,0.27107,2.16575,0.807522,0.80645
9.89174,30.5096,17.4058,61.3967,26.0552,1.64945,1.65217
14.2506,12.1367,19.19,1.77827,69.4397,1.3237,1.35454
6.62811,31.1191,14.4537,56.2299,28.5364,1.77471,1.77927
3.31458,14.3446,16.8786,79.7055,21.6267,0.618088,0.620435
5.30905,44.7596,17.7471,67.6615,44.6802,3.02,3.02444
10.2353,17.5223,16.31,60.4982,56.4361,1.36085,1.3609
0.18374,12.1093,21.4036,10.0388,27.0025,0.540719,0.53966
13.2711,13.3677,16.0368,16.5599,28.9008,1.10864,1.1085
15.9646,10.2662,15.3754,79.0462,20.0547,0.746094,0.746763
7.99205,35.807,14.1918,30.8446,11.4427,1.71028,1.70793
7.63731,12.0178,18.3575,57.2379,6.6564,0.528463,0.527898
19.4454,40.6605,16.165,46.2677,8.28567,2.03801,2.03787
14.1674,35.3962,21.4952,58.5743,33.9122,2.09102,2.09525
13.5849,21.5684,18.9963,37.2199,44.042,1.57075,1.57088
12.9219,17.6244,18.2253,50.5711,29.0446,1.12631,1.12724
8.68402,41.5208,14.707,63.2403,35.4548,2.73068,2.73407
0.350404,31.6872,19.1553,97.1605,51.0016,1.74092,1.74351
3.78902,37.0904,16.9057,69.3296,42.1162,2.25897,2.26113
0.675068,38.0646,16.2457,98.4883,20.3797,1.56095,1.56779
9.58809,24.7585,15.406,29.4462,18.741,1.38636,1.38243
12.0353,11.3428,13.8769,90.6309,49.3433,0.930963,0.931586
14.5316,28.4259,15.7974,45.1985,65.6033,2.53046,2.52579
16.052,11.1425,13.7007,72.7062,34.6379,0.985417,0.986096
14.4306,44.2369,18.1196,39.2458,53.1671,3.70371,3.70051
16.7234,29.7623,16.3894,25.8393,38.4584,2.32921,2.32903
16.0978,34.7528,15.7749,6.95636,59.3729,3.49582,3.57793
7.50237,25.4816,15.4475,84.8748,11.477,1.0174,1.01934
0.159411,34.7688,19.5845,17.7017,3.94955,1.06861,1.07031
11.0083,26.6366,17.6849,18.6529,58.9359,2.24016,2.25467
9.01609,33.3886,12.4191,19.13,40.138,2.78983,2.7839
13.6431,34.4694,12.2826,62.1561,26.4607,2.23124,2.23432
9.91766,15.0223,14.1491,14.8576,59.1666,1.51889,1.54654
8.82417,10.5793,12.3051,21.707,69.8705,1.26169,1.29292
1.61241,44.3268,20.5486,55.9819,52.2728,3.03888,3.0403
4.19274,38.0222,16.8009,9.1007,50.3622,3.02848,3.05805
3.63355,14.7176,20.1144,96.2783,19.0043,0.571601,0.572652
2.61432,42.412,15.327,85.7629,65.0258,3.21596,3.21531
1.89773,37.6827,12.3886,68.9311,64.9176,3.00453,2.9979
8.68218,30.8771,14.5463,45.2478,59.0615,2.53904,2.53411
0.775291,14.2246,17.1151,0.853257,30.5269,0.776084,0.775661
10.7805,40.1938,17.1066,26.9621,58.1675,3.48633,3.48474
0.443822,12.278,16.4435,69.1895,21.1675,0.475328,0.477525
17.3477,33.0524,14.1865,15.8861,1.0083,1.59775,1.59253
5.56238,40.8027,16.5302,63.989,31.4553,2.35722,2.36113
6.74069,12.805,16.5795,68.7159,62.4791,0.967267,0.966974
2.44322,44.2085,19.469,69.6354,35.3799,2.52155,2.52742
11.6657,31.8857,19.8029,61.7615,26.5236,1.69798,1.70059
18.9171,26.9481,19.4483,51.9011,30.6133,1.73946,1.73664
19.2606,23.105,19.9067,88.2459,13.1262,1.1274,1.12389
9.27629,34.3213,12.7401,35.7022,23.9994,2.18238,2.18468
14.9485,21.3211,18.3478,1.30444,21.3626,1.4342,1.43421
13.2596,43.9198,12.1353,11.4432,69.5197,5.61059,5.85282
8.95905,18.4671,18.3286,41.4677,65.8594,1.4782,1.47749
16.4818,26.0067,21.9685,0.949474,10.0841,1.3141,1.31364
7.99968,24.4083,15.6396,39.8862,49.0958,1.81022,1.80881
2.74267,40.3231,21.0708,70.8647,56.9313,2.66473,2.66763
10.2157,11.8421,15.1492,19.2008,55.4881,1.17265,1.18102
12.9386,27.5949,12.7222,35.4243,11.6987,1.51287,1.51338
5.10618,19.7625,13.7298,54.1861,4.85602,0.735284,0.736371
2.1297,39.3263,18.5428,89.5394,59.4278,2.58742,2.59071
8.02006,33.8529,12.8189,3.34835,46.4041,3.15566,3.23263
12.3865,15.4362,17.039,26.2192,4.26084,0.786948,0.786657
17.6435,22.172,18.4731,36.5352,43.8909,1.73785,1.73788
19.1446,12.0389,12.7931,64.4565,57.4505,1.36196,1.36163
1.11096,18.1693,13.5997,77.5081,39.0868,0.961506,0.964177
9.43959,10.1767,21.4282,13.2168,30.9547,0.714014,0.714035
7.0342,36.1676,13.401,84.6276,47.7866,2.45334,2.45619
12.8231,19.366,13.341,21.7492,56.1121,1.94435,1.9664
3.73611,38.678,16.8521,50.7483,65.2903,3.07322,3.0673
3.78601,11.8181,17.3204,92.9932,29.9346,0.5719,0.572226
17.327,19.2949,13.3832,64.7625,13.7819,1.15954,1.16289
4.12113,33.9959,14.6567,39.4576,59.5554,2.73208,2.72835
3.12945,30.7971,14.7624,75.1278,29.868,1.57147,1.57598
8.54235,36.0022,13.9514,70.8591,1.53923,1.2864,1.28589
1.29158,39.4335,21.1398,44.8497,4.31485,1.27251,1.27557
18.7129,30.4289,21.4335,15.6093,59.0413,2.54747,2.55081
7.76814,16.9637,17.2157,73.5003,29.8842,0.933345,0.935506
16.3827,24.6825,13.5054,25.2567,37.5277,2.14389,2.14239
18.6653,14.4444,20.544,83.168,15.2331,0.820406,0.821429
7.59559,37.3598,12.8984,96.847,53.4351,2.62115,2.62391
18.2792,28.4091,19.8102,10.7736,4.87659,1.37839,1.37715
2.60361,14.3119,19.0669,45.1744,40.535,0.80469,0.8055
9.665,11.6237,19.7436,13.2995,17.3919,0.700765,0.700424
6.88537,39.4872,16.6347,6.97845,10.6488,1.85942,1.86346
5.25552,17.6347,12.3512,22.3655,6.43167,0.779842,0.779421
16.718,43.7824,20.0709,63.8696,62.8208,3.58286,3.58354
6.59981,31.7656,12.4859,56.5611,58.3242,2.57028,2.56625
10.4744,12.4764,21.3393,92.0653,1.42798,0.506813,0.507072
17.5725,30.5549,17.9042,36.7822,28.6172,2.02119,2.0235
8.51228,20.2174,17.0654,31.1793,49.0752,1.51335,1.5128
0.106092,20.7909,19.4184,66.1018,39.9739,1.02301,1.02561
16.5188,29.7003,19.8821,70.1455,25.0243,1.62108,1.61909
2.18334,24.0609,13.1537,78.6727,12.9222,0.890935,0.888116
9.39644,25.9918,12.5825,46.5727,10.9132,1.25023,1.25254
8.21144,32.8044,20.4245,43.2945,63.6159,2.45517,2.45342
8.39515,38.7144,15.8044,1.58797,13.5022,2.06457,2.06821
4.76854,30.0486,19.8489,79.1068,38.0202,1.58315,1.58434
11.8626,29.8889,18.7907,99.3317,68.7091,2.13511,2.13614
14.1861,32.706,21.8012,20.1077,61.8903,2.62717,2.6267
4.62343,14.9648,20.9056,27.1559,25.7186,0.75916,0.760103
18.7831,15.1528,14.0188,66.2396,46.7467,1.40822,1.40853
19.2922,25.1732,14.4986,12.2845,26.5475,2.07881,2.07977
1.75312,26.8861,19.9623,58.3383,63.3182,1.75715,1.75676
16.677,27.9955,19.1697,46.372,30.2163,1.77106,1.7713
1.69289,22.2592,21.8206,41.2443,7.59153,0.709889,0.710806
9.04736,42.3126,17.3576,24.2131,31.4207,2.84157,2.84428
19.3976,36.0835,16.9222,92.9553,24.2752,2.00168,2.00303
18.314,33.0687,20.6539,37.5372,55.7343,2.61148,2.61094
8.05715,37.8435,17.5841,12.5261,1.06744,1.41991,1.4267
2.16718,28.4544,14.8266,90.044,45.5355,1.61866,1.6208
1.3594,17.3254,16.7866,72.0842,55.031,1.03864,1.03935
19.401,16.3562,15.476,77.0198,60.982,1.51372,1.51376
15.8644,25.8916,17.2535,10.5384,33.0889,1.96656,1.96556
9.96449,34.0359,21.007,3.98859,11.1223,1.55378,1.5529
17.8282,10.1557,21.2992,80.0148,62.8988,0.921226,0.921245
7.46047,26.3562,13.6379,0.895104,10.8228,1.36991,1.36965
7.14121,11.7974,18.5705,92.4884,52.9339,0.772075,0.772091
9.86608,22.522,13.7881,17.2651,33.871,1.73128,1.73146
7.90861,26.2747,12.1157,1.15335,54.2367,2.74935,2.87513
14.6955,40.027,15.2547,35.1625,36.9573,3.06393,3.065
19.1079,16.2256,18.1595,99.4991,69.9886,1.38272,1.38284
0.930266,34.3267,12.3181,14.0985,11.7601,1.52615,1.52849
14.9857,29.6787,15.3062,82.6561,44.9872,2.06959,2.07049
3.90133,26.9701,21.7461,19.9745,44.6358,1.64753,1.64788
5.56932,25.6926,21.8617,8.95506,46.3798,1.6665,1.66542
1.62691,26.0516,16.041,43.4042,42.3072,1.58293,1.58221
8.84372,40.3335,14.1583,74.3164,22.361,2.15703,2.16037
3.00358,41.7845,21.2751,22.7585,38.5805,2.62197,2.62272
9.75139,31.5911,19.1268,5.5992,32.5008,2.06824,2.06981
19.917,40.7262,12.9066,68.3817,23.9531,2.68732,2.68925
0.648729,28.2324,18.7295,3.55179,36.4365,1.65967,1.65823
18.4398,11.0429,12.5871,80.537,7.88187,0.771193,0.774825
2.2526,37.762,17.1394,6.36085,17.995,1.88297,1.88399
16.5899,42.7478,16.016,5.67548,67.8458,4.78483,4.92337
9.29641,35.4784,15.6585,62.1918,44.0064,2.43727,2.43851
11.8121,41.9527,17.5669,21.3991,47.2916,3.42061,3.41779
19.9103,38.2578,17.5243,39.425,54.2062,3.29422,3.29256
6.23224,35.8821,15.1583,18.6294,61.8131,3.23245,3.29794
7.02616,43.1347,17.5949,40.0427,16.4143,2.13168,2.13517
19.5512,15.1812,19.3447,40.3276,3.57295,0.852721,0.852334
7.55409,16.7481,14.487,76.618,69.0282,1.32943,1.32803
13.2775,40.6473,21.9259,43.0678,36.1816,2.57413,2.57762
2.16091,39.608,12.2775,81.7528,6.15353,1.34569,1.353
13.1941,27.3799,18.2715,20.6348,58.7406,2.31223,2.3243
9.12506,35.3814,12.8731,34.2838,54.3049,3.13851,3.13361
5.1765,22.724,14.7309,60.523,59.0699,1.65888,1.65629
4.81536,16.1258,16.7463,59.7844,0.0744597,0.535085,0.534546
5.47783,29.7204,14.2235,65.9078,19.6937,1.40269,1.40581
3.53483,44.4601,18.6313,16.6095,69.4463,4.0776,4.14723
14.595,23.3484,13.3042,8.84126,20.3003,1.76268,1.76255
2.23583,26.3837,17.9474,33.2322,50.4773,1.73718,1.73629
8.79849,16.0426,14.1161,73.6526,20.9815,0.868307,0.870556
12.7576,14.3689,15.3908,41.0656,21.9136,0.989289,0.98994
13.4838,11.0254,14.5617,22.1997,43.0251,1.13642,1.13966
18.9769,37.4206,20.1204,79.6927,38.7357,2.3893,2.38746
1.1868,12.5763,20.9989,97.7082,65.2092,0.711389,0.71227
4.19867,36.5635,16.5646,57.6936,24.8773,1.86317,1.86808
6.20864,11.4262,18.9113,1.40647,24.336,0.712667,0.712051
14.3319,17.0414,14.6693,26.3863,7.33416,0.98711,0.987064
2.35457,14.4012,18.7088,28.1593,67.9686,1.06182,1.06498
9.48744,25.9069,14.7055,13.9777,44.4628,2.11862,2.12557
10.8223,39.6574,12.8875,69.1549,68.9352,3.57832,3.56881
3.6953,44.5298,15.4827,25.4133,48.3406,3.63451,3.63114
11.6934,18.5002,16.8754,47.0154,3.47057,0.820212,0.820063
14.8183,20.2523,18.9061,56.2806,33.4706,1.32155,1.32192
11.1306,21.8832,14.4795,25.5543,39.8341,1.73858,1.73821
8.07632,27.2874,18.7239,20.8311,54.3455,2.05933,2.0589
16.0311,18.111,21.0653,29.1082,14.8218,1.00942,1.00915
13.1065,19.1577,20.6391,43.7084,11.724,0.929553,0.923684
15.5133,27.975,17.2517,14.8293,34.5433,2.10083,2.10068
4.64747,41.9186,12.4819,0.183559,45.4632,4.04405,4.16095
16.8716,19.7491,21.5802,92.7823,37.1195,1.19533,1.19695
4.95095,26.0814,13.6326,0.370811,67.1078,2.72467,2.82754
3.35436,35.4085,16.2657,80.8143,24.2207,1.65185,1.65506
7.54407,40.4406,20.7909,37.7467,59.9694,3.10031,3.09831
15.2637,22.9058,13.1735,59.061,46.3004,1.89188,1.89199
2.12648,44.3661,15.8155,59.2802,66.688,3.70327,3.69512
8.83014,35.1511,13.0878,89.3601,52.313,2.49929,2.50146
0.732577,31.8772,14.8385,17.496,22.4024,1.65207,1.65314
12.0522,28.8533,19.5225,93.4602,59.669,1.94804,1.94976
17.084,21.9897,20.064,9.75964,57.6005,1.93959,1.95077
5.76249,37.6319,19.7162,71.7944,3.70061,1.28195,1.28176
12.7142,13.6129,21.3981,77.7771,26.6241,0.776852,0.777985
8.77736,24.8714,13.2666,52.4305,30.3923,1.58253,1.58534
1.51431,33.0262,19.6148,70.8147,44.8168,1.85556,1.85853
4.97396,11.9424,21.2695,9.1713,23.0702,0.634108,0.634744
3.28214,32.0631,18.4262,43.6764,63.8279,2.35953,2.35709
10.5246,13.7046,20.4358,5.76169,27.1427,0.922345,0.921799
0.501409,29.1999,20.5282,11.7686,33.9959,1.57335,1.57365
17.601,32.9725,14.1733,63.1021,50.7318,2.71127,2.71
19.2491,26.8137,14.5097,66.6285,23.2605,1.70673,1.70788
3.97562,28.8965,20.1278,2.58598,28.9464,1.60268,1.60284
7.97505,14.485,17.5894,48.9354,58.4357,1.11722,1.11594
1.17579,26.9666,20.9558,46.2425,58.2459,1.70135,1.70127
18.8461,14.3666,19.2204,54.0232,14.3647,0.897211,0.897521
11.6723,16.6692,17.6472,61.8761,25.21,0.978943,0.980026
13.3415,26.5197,21.6756,53.8295,38.5689,1.6284,1.63034
11.8503,20.704,21.5471,37.9278,58.6517,1.54562,1.54511
7.81645,40.395,20.1841,45.6242,59.1052,3.06413,3.0624
14.0981,15.4277,18.9347,61.9645,62.678,1.28213,1.28237
18.6237,30.6219,19.6482,19.2775,43.5233,2.37905,2.37861
7.35643,20.2574,12.3456,52.1815,25.6123,1.22626,1.22862
3.30896,30.5626,20.7206,65.6823,7.60746,1.02417,1.02276
1.45109,34.4732,14.5816,75.9802,66.4647,2.52317,2.52086
17.9713,42.8198,15.2172,71.714,11.0019,2.12035,2.12309
11.7167,25.4613,17.7142,34.1934,19.3357,1.38622,1.38256
15.7726,27.6031,18.09,65.2296,52.0536,2.03811,2.03889
19.1969,31.5809,17.8676,33.1782,67.8654,2.93316,2.93961
1.25688,44.2405,21.4857,24.5754,53.9615,3.23735,3.23361
15.807,24.5163,14.0319,15.5458,69.2756,2.73653,2.82168
15.1992,14.5839,15.3103,38.5476,23.1819,1.09959,1.10018
5.37388,13.3627,13.6574,99.5711,17.55,0.59391,0.592864
9.2498,39.0453,20.4637,42.5827,68.9184,3.17486,3.16719
1.82809,38.0773,18.8459,39.4981,43.7999,2.42895,2.42979
1.22414,26.3285,18.9759,79.8211,14.5581,0.920098,0.921699
8.8455,25.387,21.6538,73.7747,47.687,1.51697,1.51651
18.9511,20.4343,16.1324,9.93094,2.31383,1.16165,1.15651
3.4444,11.45,17.121,86.5333,4.33939,0.384347,0.384246
15.3509,29.432,13.4733,70.334,47.6351,2.28608,2.28721
18.747,21.842,19.6338,92.6106,40.6999,1.43045,1.42961
1.19075,15.1667,20.7568,10.2024,50.8542,0.943629,0.944183
17.7208,33.4269,12.1977,30.9563,7.67219,1.85887,1.85558
11.5793,20.321,15.089,51.1466,38.3634,1.46031,1.46106
0.667039,40.3152,17.9182,19.8289,64.4803,3.35035,3.38409
0.631436,39.6377,17.6862,91.6285,67.6702,2.76846,2.76944
0.905344,20.1324,18.8762,8.22684,62.8723,1.46449,1.48892
16.0381,36.1864,15.4036,71.6334,10.871,1.7078,1.70833
14.6125,38.205,15.6835,51.848,30.8246,2.53761,2.53775
4.7091,44.769,14.6945,93.4123,66.1825,3.52878,3.52903
6.28032,36.1043,20.1377,42.2216,65.1205,2.75244,2.74875
13.8166,43.9464,16.5564,90.9159,35.5941,2.77394,2.77869
0.0643159,24.0639,15.9111,66.4374,52.4481,1.44928,1.45025
18.0052,43.3328,20.6512,53.1173,39.4066,3.00172,3.00414
7.01512,31.5557,14.0961,81.3783,15.876,1.38072,1.3835
8.38277,24.5229,21.5545,60.2152,4.48036,0.890615,0.886856
17.6757,12.1759,17.9086,98.6477,64.6961,1.07669,1.07704
14.2348,29.5091,16.7115,9.84801,17.5807,1.78705,1.78768
13.3312,15.7035,13.2778,93.3242,69.6892,1.38345,1.38394
2.89522,28.6877,12.931,85.257,19.1043,1.21539,1.21974
13.8357,15.4015,21.0845,50.9087,44.3235,1.10701,1.10629
12.8069,13.6871,14.0445,99.7805,55.6305,1.09327,1.09474
6.14572,43.9923,14.7408,74.1661,21.5999,2.28439,2.2888
2.52212,43.6133,16.1397,80.1867,58.1171,3.17023,3.17205
16.362,40.7302,18.87,25.6942,4.02764,1.83037,1.82686
0.174329,35.4119,19.3963,66.1913,69.9362,2.50155,2.49905
1.35198,22.7074,19.0018,59.6992,33.4572,1.09769,1.10119
0.299977,32.1778,21.3798,7.55691,17.4148,1.33569,1.33636
9.02773,21.1972,17.2192,80.3595,40.769,1.28138,1.28411
1.7196,34.6184,17.4745,78.343,39.8021,1.89425,1.8997
14.7181,16.9829,14.7366,83.5339,62.6118,1.44489,1.44492
11.941,38.094,13.1882,72.7262,9.78819,1.7157,1.71621
19.6958,31.1572,18.7889,12.5717,59.4798,2.85686,2.88583
18.5181,11.773,12.4495,29.359,42.6319,1.42571,1.42779
8.88336,15.4532,12.9716,87.0304,49.0151,1.12052,1.12153
9.62095,29.3123,15.9327,38.6071,62.7769,2.45964,2.45411
4.37615,34.2027,17.4473,44.095,58.1888,2.52696,2.52475
0.894762,14.9402,17.3524,11.5637,10.4084,0.537574,0.541618
1.1414,12.3158,17.9858,29.9448,49.7058,0.770195,0.769658
10.7122,23.8333,14.7732,42.1794,43.4873,1.79828,1.79832
8.34427,37.4473,21.2842,78.738,17.2921,1.61665,1.61807
0.908062,16.1508,15.0041,70.7582,9.83289,0.51899,0.521248
7.03052,43.599,13.9173,82.479,24.0408,2.34663,2.35101
17.8988,36.2518,19.9791,0.643403,5.58036,1.74473,1.74456
9.2192,15.2459,16.4351,16.079,13.0582,0.850063,0.850329
1.51714,22.9679,15.9149,12.641,52.7753,1.67697,1.69251
11.8927,13.3033,17.306,61.8306,59.6056,1.11834,1.11704
15.9758,30.2219,12.7668,62.6059,50.5408,2.53586,2.53349
18.1957,42.3649,18.6856,24.9863,29.6294,2.96113,2.95792
9.85978,24.8324,14.4098,97.8621,34.5603,1.42497,1.42322
6.14291,10.1075,19.0655,60.8476,60.4386,0.747451,0.747747
6.26884,13.2126,12.4992,96.1176,0.0606181,0.478396,0.478363
15.3121,33.6054,21.8927,22.391,37.5654,2.24561,2.2464
15.0598,17.9803,15.3608,35.7635,32.4352,1.40998,1.41025
12.5209,41.551,16.2715,53.9977,10.8471,1.95482,1.95575
12.8649,24.675,21.1997,93.0043,2.24699,0.917112,0.914557
7.73227,34.5012,21.0599,60.3013,26.3644,1.7222,1.7226
2.93319,34.9642,15.1141,16.9423,53.3519,2.82417,2.85969
8.53324,32.4346,17.791,51.9519,48.0906,2.22661,2.22775
12.4796,34.8551,21.4174,35.506,49.806,2.47794,2.47847
