Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
19.4631,33.7166,17.8884,66.9118,25.977,2.25361,2.25542
12.1431,24.6095,17.3932,80.6634,26.0004,1.40023,1.40193
12.6331,18.4732,21.4654,84.2412,26.8136,1.06446,1.0655
15.86,41.9712,21.3248,35.0756,21.4318,2.76824,2.76841
19.3058,23.5976,18.6674,12.1986,20.0107,2.359,2.38251
10.6574,34.4335,15.3825,46.1953,13.9231,1.81502,1.81477
19.2325,39.6868,16.7078,19.5019,4.8756,2.33102,2.33101
18.5202,29.4485,19.3162,51.135,29.0578,2.26081,2.26123
13.3327,38.1644,18.2538,75.3331,10.4261,1.64995,1.65559
8.1114,15.3156,12.4585,88.72,27.7793,0.925262,0.926675
0.549329,12.047,14.2663,61.1231,20.3206,0.470081,0.471668
4.40276,29.0369,17.5551,1.47083,1.42644,1.09081,1.09091
9.77911,33.2195,17.9449,35.8474,18.1151,1.92775,1.9285
19.1679,38.3647,15.6739,91.2072,17.548,1.9911,1.99771
5.37694,18.063,21.1562,94.0936,24.1205,0.772133,0.773799
18.4286,13.0187,14.5975,11.3572,17.6453,1.99868,2.01705
2.77742,17.5606,17.362,75.9195,7.17081,0.542455,0.544704
16.8232,26.6105,14.5385,49.1672,3.61899,1.39275,1.39298
12.9189,10.811,19.9154,18.9677,3.8565,0.830361,0.830826
11.6358,26.3725,19.8452,52.8572,4.69646,1.10825,1.11381
16.2445,22.9096,13.3258,92.4732,6.25972,1.07365,1.07112
18.5502,27.7934,21.2835,23.0954,11.9229,1.80228,1.80188
12.1738,40.0105,18.816,19.5227,16.9478,2.63356,2.6326
17.8892,25.2542,16.3731,80.9677,16.4712,1.41182,1.41326
3.04936,10.0112,15.0793,15.7761,8.91398,0.535068,0.533918
5.54821,23.6084,21.4878,84.5654,5.87343,0.761271,0.759673
0.328415,13.1336,15.7632,9.07023,29.1974,0.879234,0.908897
12.2161,24.7535,17.5163,49.5553,17.6257,1.45389,1.45482
9.3406,44.6896,14.0866,80.7161,0.955818,1.52451,1.52796
7.73625,31.3584,13.8098,34.476,17.9585,1.94921,1.94966
11.5452,28.8264,16,69.4745,25.2357,1.70506,1.70691
7.24451,40.7648,14.8734,29.6838,14.816,2.32585,2.32742
6.72723,37.2857,14.0895,77.5559,27.0422,2.00563,2.01153
13.4637,12.4681,12.9518,97.681,26.2063,0.899127,0.900042
10.2401,15.33,21.7572,56.7213,19.6425,0.894792,0.895209
17.765,32.4566,15.1625,24.1587,5.67093,1.98091,1.97998
9.31584,24.8879,12.0394,4.13077,6.59585,1.80607,1.8071
17.9983,27.3022,19.9725,18.5464,26.8161,2.50468,2.52278
15.3621,19.5802,14.7468,38.4899,5.61859,1.23658,1.23649
6.79418,41.6388,20.1337,68.6767,4.13037,1.41638,1.42534
6.6635,43.927,16.1232,28.3861,8.96679,2.05243,2.0547
0.497419,32.6884,16.2534,54.4849,16.1198,1.22556,1.22928
9.08791,21.7314,12.4716,76.1696,0.469599,0.804868,0.80121
19.0407,12.0323,21.6678,4.26919,15.5657,1.5561,1.56073
14.1154,38.9527,21.4939,60.7311,20.6843,2.10663,2.10938
0.135711,40.9908,12.5901,28.6618,0.0699433,1.06416,1.06986
8.02746,32.5855,20.7386,2.68165,22.2407,2.37742,2.41371
1.03128,32.5678,13.6219,30.2359,14.9249,1.47722,1.47958
6.86803,15.6654,20.8605,73.3771,25.859,0.825407,0.826303
16.1906,19.7981,21.4487,45.2024,24.825,1.48603,1.48622
7.63063,23.0952,16.4419,84.925,11.9628,0.912919,0.915258
1.07329,10.2392,15.243,94.9897,3.43405,0.252268,0.252461
19.1122,23.6727,17.0003,87.584,4.28898,1.12245,1.12267
10.9588,41.0144,19.0773,1.03429,25.3378,3.72321,3.80937
9.48268,36.1764,18.9589,22.4315,17.9052,2.23243,2.232
3.94952,40.0841,16.9132,83.8446,12.5683,1.43489,1.44005
7.57093,38.1455,18.8243,49.5899,14.0359,1.7353,1.73846
16.8933,14.2516,20.6063,92.1933,4.00748,0.74585,0.749477
8.12771,29.9431,16.9577,84.8286,7.66332,1.07136,1.07746
16.1177,25.8494,21.2781,24.27,2.20579,1.33101,1.33091
19.8154,10.402,18.4359,66.618,26.6318,1.11128,1.11133
1.25342,19.776,21.5563,90.6145,1.66423,0.454405,0.458063
6.81556,12.7194,19.8043,93.6763,6.77818,0.491233,0.492118
10.8628,17.9436,12.8151,50.6088,7.47482,0.996861,0.994943
17.7368,12.8495,15.5092,56.9189,12.208,1.05522,1.05545
6.53565,23.3171,18.3929,35.2299,24.2458,1.44362,1.44354
0.2222,18.0207,19.3239,46.4111,23.4366,0.745561,0.746032
10.1744,14.4252,15.3471,26.2313,7.86467,0.97521,0.975022
14.4457,39.0934,18.9016,8.18693,23.3824,3.38145,3.42979
12.7891,19.3268,20.4425,59.5709,9.26163,0.968064,0.966597
12.6221,10.0298,21.1243,4.20555,24.679,1.28575,1.29559
10.0534,28.9685,18.4239,31.7876,8.31896,1.38402,1.38504
14.1273,39.7168,16.9911,96.2015,11.4481,1.66824,1.67584
9.56354,14.0412,20.6642,29.2551,1.35262,0.706322,0.710193
14.0383,33.9136,18.9483,12.7296,2.98361,1.72206,1.7176
11.7813,26.0249,19.0364,92.1696,21.235,1.24691,1.24922
18.5631,39.2691,14.2592,35.8644,6.71675,2.25239,2.25028
4.5978,25.1495,21.5438,93.9978,16.3958,0.895494,0.896151
14.4955,17.9989,15.9669,81.0724,21.4953,1.12301,1.12434
16.968,38.7958,18.5761,91.1236,26.6874,2.18636,2.18931
3.67291,24.1266,20.4089,10.4756,2.57501,0.839878,0.841191
2.07431,20.3418,12.4574,30.4065,19.6894,1.12439,1.12434
6.61586,33.784,15.3395,64.5434,19.7418,1.64187,1.64265
18.3448,11.0918,19.0527,14.1277,18.5223,1.52882,1.53183
10.6849,25.9852,21.5678,98.7993,0.998541,0.868354,0.868499
1.77146,34.3615,21.0293,28.5889,28.2703,1.93331,1.9312
13.7056,20.1672,14.9979,22.4154,6.97884,1.37343,1.37719
13.9291,12.7842,20.0972,99.8368,11.9829,0.691675,0.689819
5.30179,40.4133,19.7333,70.9412,15.828,1.6485,1.65177
4.13492,42.1492,14.3117,16.1319,18.3286,2.78749,2.78626
7.71101,26.0972,18.0568,94.5774,27.6643,1.2587,1.26151
16.8515,35.5057,16.6071,15.5385,12.1872,2.53736,2.53928
3.42181,30.5275,13.8818,35.6942,12.792,1.37013,1.37265
3.3471,12.4314,15.2739,87.9625,2.47337,0.37737,0.379875
5.33872,24.6445,12.1064,43.2277,28.0119,1.67426,1.67345
7.15216,14.2567,15.1782,62.8135,12.7612,0.71711,0.718273
9.98837,10.9245,17.4978,42.9282,10.2098,0.728913,0.728964
5.15775,36.5062,12.728,29.2305,23.755,2.5376,2.53196
19.7627,17.2691,12.5809,34.3175,3.90547,1.41894,1.41743
16.9292,44.517,14.262,64.1581,13.3259,2.41094,2.41459
10.2006,11.405,17.1279,53.4624,10.2996,0.71012,0.710399
3.92122,28.1755,19.5557,66.2482,24.7434,1.30184,1.30503
0.505643,29.6421,14.1367,70.29,15.3944,1.00611,1.00518
5.23394,41.2216,19.4542,97.0331,23.1778,1.77087,1.77514
7.46451,35.9087,14.5415,59.2288,10.353,1.49919,1.50513
16.9675,28.0253,13.2842,11.5112,29.3233,3.62608,3.64083
6.61182,13.0832,12.2889,31.9698,25.429,1.17277,1.17161
1.94005,25.6234,14.7664,70.7921,20.8196,1.04966,1.05277
6.77678,23.2439,19.0694,69.4096,3.05949,0.785168,0.786426
0.647975,22.0339,20.7648,55.5236,5.24127,0.571657,0.574411
10.9742,22.6973,17.6082,79.3592,19.246,1.14478,1.14605
18.577,42.8158,12.4455,23.5392,26.3126,4.51437,4.51535
9.53337,38.8331,15.7765,98.7025,28.1187,2.00247,2.00425
6.63723,16.6498,15.65,55.087,28.0068,1.09289,1.09376
0.278554,23.042,12.3766,62.9711,29.123,1.08759,1.08904
4.37137,25.4902,13.4327,2.23234,24.7452,2.35674,2.42747
8.1549,33.2661,19.7806,32.8423,14.4569,1.66251,1.66379
2.03332,27.2523,17.614,34.0356,12.3811,1.05711,1.05943
15.6232,38.7617,16.4488,79.1398,24.3182,2.25466,2.25475
11.3851,24.5104,20.5027,6.90649,4.94949,1.31056,1.30858
10.7296,19.9256,16.8456,20.9703,21.6111,1.66012,1.66158
19.1732,18.7136,17.7924,7.25678,28.8281,2.56116,2.56104
7.39689,11.6024,16.0705,42.2964,25.7961,0.936318,0.935191
12.471,23.785,14.5007,27.9519,15.8575,1.77532,1.77504
8.36208,43.651,12.4129,76.1815,20.1785,2.26115,2.26628
4.17387,16.2522,19.3151,83.6766,2.28362,0.492537,0.493791
9.72676,28.6501,19.7087,1.43602,25.5574,2.47993,2.52821
6.35631,32.0242,18.4668,12.8969,1.95567,1.23997,1.24069
9.11619,33.1949,15.074,85.5426,16.4222,1.44733,1.44858
16.3316,25.4302,15.5817,27.2992,21.712,2.29303,2.29103
14.7081,10.6446,17.032,21.1099,13.2362,1.16914,1.17208
19.2265,16.4981,20.9352,39.8533,9.39967,1.17523,1.17486
12.1342,21.3855,13.8657,97.7772,6.87336,0.895235,0.893146
1.85337,11.9719,16.3686,2.20936,5.24677,0.499338,0.499246
10.08,33.0858,21.1031,5.65963,14.0805,2.01848,2.03253
15.3325,11.0217,16.5078,37.8969,24.4412,1.29955,1.30011
12.7786,33.8702,14.1032,66.5147,7.48153,1.48925,1.49409
12.6541,18.3354,13.076,60.7849,2.28987,0.912767,0.915279
11.5721,29.1657,14.9135,91.763,7.98681,1.14877,1.15275
6.31244,24.8891,15.4518,40.6542,12.0489,1.17056,1.17225
14.517,33.5609,19.2076,63.275,29.7281,2.20996,2.21262
7.40307,26.9452,13.4091,59.4654,17.9753,1.38469,1.38694
9.78999,24.1131,21.3064,43.4323,9.52566,1.09632,1.09535
0.1001,29.265,14.6316,80.4033,13.5029,0.86789,0.872883
18.7841,24.9013,18.016,83.7657,15.7882,1.36108,1.36247
6.09696,15.1053,12.2037,93.2719,13.7324,0.637928,0.643978
5.74037,19.6731,17.2725,86.4008,19.5027,0.840042,0.839574
6.40353,11.8254,21.6937,49.0035,9.03132,0.553728,0.554113
10.9802,10.134,13.3381,4.39348,17.4226,1.57122,1.57309
8.49523,43.3844,21.6504,63.8902,17.851,2.02751,2.03098
11.0629,27.4663,13.698,72.8022,17.8954,1.43189,1.4332
1.68401,23.5833,14.0039,87.9882,4.93836,0.604011,0.608137
6.0046,39.4133,14.1062,95.8503,12.5809,1.45083,1.45787
9.87567,15.2213,21.4463,6.03303,12.4587,1.1032,1.10781
2.21423,12.9061,18.1936,50.1128,28.1027,0.682753,0.682785
5.56642,26.2423,13.0211,54.7378,4.90806,0.947998,0.949678
16.5122,21.997,16.0149,94.3042,0.366712,0.933692,0.939556
8.69502,13.4598,19.7113,72.05,27.0393,0.826816,0.827446
15.958,35.5755,17.458,17.4088,6.61507,2.05966,2.05949
12.7061,24.8549,19.3321,3.05683,1.91275,1.36452,1.36277
19.8908,10.7655,14.8773,71.4949,15.2357,1.00319,1.00361
15.0453,37.2459,20.0063,46.0357,29.4864,2.6624,2.66257
8.21582,14.8081,13.444,70.4075,8.61275,0.703118,0.708004
9.55047,44.7243,13.3848,18.5301,18.3105,3.48688,3.48408
3.54133,26.9582,19.4629,62.4863,13.0956,0.974574,0.980367
15.8345,24.7385,17.3511,38.5826,4.85257,1.34054,1.34008
2.31445,17.0067,20.4928,97.3515,11.9137,0.515997,0.520924
13.801,42.199,16.5883,58.8735,5.25172,1.81482,1.82109
11.6367,25.3259,12.8428,27.1038,18.5308,2.08152,2.08256
14.8877,44.4652,19.7068,11.5422,9.13568,2.60755,2.60766
2.54039,20.6879,18.4529,54.9512,2.6276,0.597258,0.601486
9.51955,31.9555,20.4915,77.6086,22.4559,1.5284,1.53149
6.96026,19.1281,16.8881,3.44034,27.473,1.83102,1.8723
18.9743,32.9195,13.6701,93.2402,20.7884,1.84999,1.8526
3.36472,31.8065,16.8327,78.6088,19.6775,1.2799,1.28387
17.3621,36.3684,16.4513,12.01,12.5628,2.75933,2.78415
1.26258,11.3702,13.5786,14.4216,14.5952,0.607804,0.607138
16.6051,14.5424,16.5453,90.3759,29.5135,1.10722,1.10805
1.59591,24.6695,20.6698,56.3884,2.90158,0.655934,0.654489
6.19213,27.8056,18.524,84.0275,26.5635,1.31661,1.31928
13.5702,16.3772,16.1203,86.0242,29.2461,1.1275,1.12869
2.34468,38.2172,12.6007,55.1169,16.778,1.71505,1.71752
18.3643,41.9293,21.61,56.6193,4.35011,1.86312,1.86761
19.3686,39.9659,14.7525,99.0794,2.51865,1.59829,1.60422
13.0597,38.8323,12.3425,57.6387,27.4082,2.81728,2.81999
10.5179,32.8478,18.1917,28.772,22.9327,2.25931,2.25732
16.7449,44.9383,20.4181,61.5197,16.6649,2.41926,2.42198
13.0744,26.1017,13.844,4.97665,19.1136,2.7722,2.82127
5.45554,25.0624,21.4387,30.3808,18.6033,1.26888,1.26918
7.40513,17.642,20.5451,84.6191,15.1747,0.746576,0.745704
13.582,25.1973,18.265,7.46095,16.8389,2.11892,2.13896
13.0445,29.2057,13.8568,1.64767,8.17728,2.4069,2.41489
19.5594,40.7962,13.3279,70.646,20.9703,2.62209,2.62214
16.947,15.5073,17.638,17.7928,13.9432,1.53006,1.53734
19.8481,19.0628,16.0282,95.8951,10.3661,1.05963,1.06348
6.1332,43.7647,16.83,74.9357,5.23721,1.50417,1.51135
4.82426,26.1803,21.986,19.3303,10.372,1.11139,1.11227
11.844,26.9089,15.169,20.9216,14.9371,1.93977,1.94023
17.2393,15.1479,16.3275,92.7032,27.6179,1.11115,1.11204
6.64987,23.7375,15.8192,76.6355,20.4112,1.10349,1.10584
10.2594,29.9143,17.572,17.6367,5.38653,1.47506,1.47449
16.5246,42.6974,19.3012,17.2367,22.5893,3.47201,3.47587
4.03461,18.2358,20.0881,82.7526,2.81217,0.54354,0.545199
0.136772,24.7023,17.3083,72.4157,10.7091,0.677201,0.680432
18.0845,11.2909,20.0436,44.4681,3.37083,0.868346,0.866986
17.2733,31.2397,14.7223,98.4243,24.9585,1.7652,1.76531
15.9276,22.3155,19.0985,17.3504,11.7443,1.61352,1.61996
6.48612,10.1928,16.2912,56.25,10.8372,0.546484,0.547109
14.8965,13.2765,15.6053,22.3528,13.9782,1.36359,1.36418
19.5132,42.008,20.6279,23.385,24.9821,3.44133,3.44015
8.71564,44.4377,12.7501,12.4241,11.889,3.08154,3.08659
4.36795,37.8313,19.179,52.0756,10.622,1.42659,1.43256
1.34122,21.6451,19.1289,76.9296,26.7714,0.890218,0.892803
2.63445,44.0866,15.5957,8.1425,27.8071,3.71308,3.84862
18.8978,31,16.4365,75.0195,23.0643,1.93032,1.9325
10.548,44.2694,18.1015,15.8633,25.0262,3.55486,3.56809
12.5451,15.5864,16.8574,81.8806,17.562,0.899706,0.898113
14.2847,17.5502,19.7773,51.6426,9.9158,1.0127,1.01283
9.58596,27.9384,19.1929,49.9686,24.7953,1.67441,1.67461
6.61676,43.326,18.5997,39.8112,28.8481,2.86933,2.86847
13.4392,18.8911,19.1962,35.9359,18.797,1.3561,1.35626
4.88132,28.7616,19.4995,76.8587,19.3679,1.17768,1.17864
7.53158,21.396,20.1718,72.7816,9.69938,0.834258,0.835018
15.7533,26.9873,13.7306,92.8885,2.58209,1.11505,1.11589
5.88792,36.1397,15.5217,84.96,29.367,1.86315,1.86867
6.06649,26.288,17.2606,77.3627,12.6553,1.00126,1.00395
17.5867,38.8691,18.9392,62.7206,16.7556,2.12875,2.13091
18.7381,37.9692,16.4792,50.8124,27.1202,2.92221,2.9244
9.40013,12.2523,21.6584,88.9194,17.0567,0.62282,0.621174
11.0161,16.882,15.6023,34.7334,23.7373,1.44713,1.44804
19.5802,17.9605,20.2681,41.812,16.8151,1.40018,1.40018
10.0156,33.2413,16.8838,64.0207,0.773362,1.17956,1.176
7.24197,21.9998,13.4569,40.1661,22.8953,1.50499,1.5053
1.93081,11.1264,12.8129,91.432,15.181,0.393011,0.394082
6.06083,24.2674,20.3978,13.0768,17.3854,1.41776,1.42011
0.636744,40.3543,15.5044,18.5744,25.2131,2.63149,2.63541
2.86706,19.6653,17.8937,52.9429,29.6508,1.04881,1.04881
6.3069,37.0642,20.3942,27.0032,6.11949,1.46396,1.4661
19.7323,10.7857,21.9895,85.109,18.1393,0.839182,0.839484
13.3866,32.0645,21.8415,38.562,11.0597,1.59134,1.59254
8.23677,35.9218,15.8736,36.3284,8.03876,1.60957,1.61025
11.5112,17.3041,21.664,20.6746,5.30688,0.960204,0.958804
0.0353936,43.3932,17.4367,42.0302,9.02898,1.47321,1.47885
14.7766,28.1183,12.8829,32.5725,9.4348,1.81018,1.8106
0.244022,36.0905,14.7836,71.5599,1.7009,0.827549,0.845782
3.70632,27.9125,16.0656,55.4532,22.5054,1.36684,1.36974
8.55065,44.1997,12.7459,27.3192,25.7452,3.65155,3.64357
13.7553,10.084,14.4127,41.455,29.8896,1.28771,1.28385
2.60634,23.4412,14.9232,93.7284,26.3674,0.983435,0.987192
4.15107,42.2081,18.9473,90.5901,23.3467,1.84507,1.85073
4.78664,40.8494,14.8505,55.3564,19.7184,2.08198,2.08502
9.51203,24.3514,14.5763,94.2714,10.453,0.972981,0.972651
17.1484,17.5832,21.8965,77.2182,25.4485,1.16083,1.16159
19.4492,37.0068,13.0809,26.5882,26.2088,3.78896,3.78293
6.45263,17.0478,21.3616,81.9705,17.4993,0.724908,0.726734
0.226309,38.9489,15.6112,90.4464,13.2772,1.20786,1.20964
9.09385,14.8234,12.0553,79.2023,24.4793,0.951439,0.952793
7.04368,35.9041,19.3844,79.7809,14.7909,1.42286,1.42696
6.68782,16.0667,21.2223,88.4572,19.8099,0.707631,0.709223
7.69617,22.372,18.9798,27.4649,18.5368,1.34608,1.34588
11.4344,34.4629,19.0034,58.1967,14.7201,1.65864,1.65903
18.0589,22.5281,12.5648,55.0179,5.95486,1.36013,1.36363
4.61174,20.6406,15.513,8.11833,27.2824,1.73409,1.77469
0.0908252,33.5815,18.763,37.4433,0.291278,0.823622,0.825892
15.384,18.6169,18.4707,47.4501,19.1165,1.33369,1.33405
1.43709,26.4514,16.7178,27.1906,8.41799,0.914171,0.912632
17.5486,26.7935,18.9151,81.3517,8.15489,1.24911,1.25612
15.8086,11.3514,15.045,94.2365,0.256185,0.647909,0.650113
4.1834,23.4743,20.093,7.22446,4.54725,0.916281,0.91579
7.4274,16.2349,16.2385,66.4663,24.8809,0.958822,0.959717
9.42958,44.3151,12.7184,90.6765,6.73973,1.64885,1.65481
9.78112,31.91,12.1865,50.5088,4.4365,1.34399,1.3482
12.2534,19.5441,19.8906,43.9558,10.9734,1.07223,1.07256
0.589724,28.6278,17.0107,86.5615,19.4186,0.981319,0.984959
0.98193,18.9127,17.524,66.6914,19.6598,0.703049,0.701533
13.4321,29.5051,17.4353,55.7268,20.427,1.75511,1.75649
0.554844,17.9137,21.9383,73.0925,13.4964,0.522422,0.522446
18.499,35.0909,20.3299,99.8521,4.72525,1.40214,1.41014
14.2213,17.3479,14.3206,54.4709,23.4291,1.42165,1.42092
18.1525,15.9823,13.3922,79.6063,16.3092,1.13702,1.13753
12.8125,10.3322,12.5376,21.1871,12.633,1.28132,1.2824
2.39253,18.9918,16.3796,61.7558,3.00513,0.544473,0.543809
5.72863,34.7268,12.8604,42.5553,29.5255,2.40083,2.39578
10.8593,29.2416,12.721,22.6774,29.1416,2.80633,2.8309
13.5142,29.3588,14.1503,97.4582,15.8692,1.36059,1.36133
10.4981,27.7214,17.2901,84.2648,13.1149,1.17817,1.17802
8.64121,19.7372,17.9928,45.0673,13.3767,1.02067,1.02142
14.3678,29.7189,14.689,69.7366,21.3958,1.76713,1.76928
11.7857,22.6144,14.5259,82.2099,23.4078,1.28913,1.291
18.507,37.0699,18.9546,69.3773,16.5374,1.98919,1.99309
10.3918,30.0914,15.2561,92.3248,21.0976,1.42869,1.43183
16.3568,36.3846,14.9439,68.491,18.0911,2.0706,2.07319
11.9907,36.7302,18.4396,26.4867,6.72883,1.78828,1.78683
10.4545,10.7918,19.5723,34.3605,2.82505,0.658342,0.65789
4.42015,18.423,12.4068,20.7753,4.25823,0.822007,0.822452
15.76,26.4156,15.453,1.51109,10.8728,2.48884,2.49915
12.7682,29.3003,19.6576,99.3054,9.12595,1.14195,1.14641
2.69229,10.4753,17.099,51.6655,1.21901,0.342902,0.342531
7.85413,42.9,21.4349,78.4753,0.29747,1.3764,1.38585
2.27251,13.6592,14.6344,47.2691,14.1694,0.578309,0.579718
13.8265,16.0615,17.8324,20.1296,7.14009,1.15344,1.15215
15.4178,32.2219,20.5334,31.7265,22.6425,2.27177,2.27227
1.16179,38.1161,21.1871,23.7414,1.21439,1.04954,1.04828
13.3833,33.8971,21.5824,35.3462,0.899016,1.40554,1.4077
16.5988,14.8489,18.3545,86.3728,22.1871,0.99936,1.00021
15.7007,36.1872,16.8199,94.4042,22.7271,1.88457,1.88792
14.8959,27.7332,21.458,5.78109,20.118,2.2767,2.30353
2.35683,27.4749,16.8593,96.7815,9.37011,0.793591,0.795509
10.4407,42.2675,21.5623,34.4834,28.6288,2.89651,2.89582
12.0064,33.7977,16.6741,59.3108,18.6439,1.83852,1.83865
14.2401,22.8948,13.1013,30.002,7.92406,1.53117,1.53136
5.65064,17.8088,17.7126,4.52817,1.06849,0.795513,0.789815
5.73296,13.6422,15.6402,2.50369,13.9583,1.11886,1.12761
16.2604,13.0548,17.1239,12.7553,13.3708,1.50098,1.50378
11.4388,20.9128,21.3521,41.5867,25.7378,1.42713,1.42904
0.788914,41.2676,14.0298,4.79928,3.09503,1.3705,1.37166
5.05698,29.6603,19.1777,96.6046,10.4998,0.971204,0.976418
17.2875,33.4178,21.1155,51.0666,26.162,2.24337,2.24959
13.1876,31.693,17.603,2.36116,24.146,3.08924,3.15696
12.3796,13.5102,13.8282,7.97385,11.389,1.56941,1.57558
9.1081,17.6184,14.1851,96.0759,26.2915,0.962149,0.963771
5.86806,18.833,18.6938,66.989,23.0565,0.935556,0.93687
0.347856,25.1804,20.8045,46.2039,26.0288,1.11694,1.11751
13.7742,20.0233,17.0406,4.76883,13.633,1.88896,1.89835
8.80831,20.7985,18.8434,42.5329,3.11421,0.867334,0.87229
18.0686,32.9123,15.8961,3.64459,10.8468,2.89068,2.90126
1.84337,21.0734,13.0978,73.4014,27.7838,0.984651,0.987064
15.0889,41.4247,17.2285,36.8062,5.81991,2.03177,2.03462
10.6195,37.0975,13.3987,95.2376,1.64456,1.24754,1.25017
18.4885,40.3072,14.6607,11.5245,3.98911,2.53381,2.53732
8.52065,43.2255,15.7295,29.7823,16.8546,2.67442,2.67541
7.40811,21.1746,15.4868,18.0497,15.4959,1.43334,1.4345
11.7683,26.1229,16.1709,73.0335,9.00106,1.14726,1.14908
3.1034,19.1955,14.7853,96.0104,24.7699,0.798168,0.800401
7.48915,30.9463,16.8144,90.6599,29.2903,1.5744,1.57933
2.81936,42.696,20.2091,78.9778,2.35337,1.22196,1.23276
1.91766,21.1473,18.2779,22.9823,6.40268,0.71617,0.717498
4.26318,19.2664,21.3932,44.6038,8.78004,0.718246,0.716499
17.9128,40.7387,17.8863,60.4525,29.0241,2.9125,2.91456
6.87536,17.3813,18.9623,27.9196,24.4663,1.20559,1.20505
18.0408,16.5161,20.8796,64.5196,18.3231,1.12619,1.12665
7.85763,18.9715,17.1285,28.899,14.5494,1.12929,1.12741
5.91776,18.8898,19.8473,77.314,18.0454,0.805089,0.807097
3.4132,13.5575,19.9567,92.4158,19.9978,0.525464,0.527106
18.1271,41.9863,19.6993,3.73837,28.773,4.34086,4.44013
16.7382,13.0027,16.0047,46.1405,10.8318,1.06885,1.06875
4.55587,35.0283,17.7821,83.5043,19.1559,1.41709,1.42215
8.07326,24.7637,17.8771,95.3682,18.9456,1.04549,1.04792
7.22298,43.0184,21.6785,36.2192,19.0298,2.29427,2.29613
2.42545,29.1226,17.3332,27.2158,17.1222,1.40323,1.40359
1.04489,10.4897,12.2206,68.8811,5.11801,0.292808,0.293414
1.93459,28.5675,12.3013,72.08,12.5322,0.975752,0.981171
16.2351,32.4197,13.8869,48.2577,26.1998,2.59225,2.59331
2.38526,23.5007,19.1351,42.1116,7.7962,0.781304,0.785091
4.14039,41.7694,18.075,32.276,8.99667,1.69339,1.69705
1.05388,31.3011,19.1054,25.8453,28.9496,1.80694,1.80408
6.22911,41.3049,16.936,42.335,26.887,2.62991,2.62954
5.70387,21.267,12.9951,18.7005,8.72812,1.15593,1.15601
12.6919,20.3974,18.6564,30.1069,27.1716,1.71965,1.71751
12.9517,28.7827,16.0456,55.3993,11.9323,1.47288,1.47473
16.7972,26.3773,12.7499,98.2131,8.41917,1.21184,1.21599
1.82302,43.1061,20.0698,18.0284,13.0915,1.94298,1.94413
10.4917,21.4949,19.741,25.4565,18.0823,1.41261,1.41834
11.0994,37.7651,17.812,18.1814,9.74052,2.06031,2.06031
18.2338,16.768,18.7255,48.3985,14.9055,1.2483,1.24847
15.6406,39.8716,14.0798,75.6203,17.534,2.15324,2.15554
11.2791,41.5462,18.9195,95.6225,26.8748,2.12778,2.13202
17.7082,13.9875,18.9045,17.175,19.7389,1.62659,1.64254
11.0653,28.6667,12.3355,28.974,10.0125,1.74792,1.74861
12.7488,35.0166,17.8818,82.1371,2.19434,1.2835,1.28347
10.306,41.7303,18.6738,91.8423,10.7911,1.63221,1.63797
8.47434,17.9698,13.6387,13.1319,20.3713,1.68463,1.7023
18.8333,41.1894,14.7278,69.4459,11.0989,2.11644,2.12203
18.9386,15.733,21.4627,82.3809,23.6751,1.08572,1.08646
10.3921,22.757,19.032,80.9018,14.5743,1.02089,1.0202
1.30193,13.0632,16.4116,98.1035,11.6155,0.37873,0.380417
5.04904,43.8203,20.8583,98.0359,16.447,1.67205,1.67766
5.46992,28.325,13.8975,2.28647,6.9948,1.54538,1.54586
10.1839,20.3275,18.174,48.818,19.6851,1.22081,1.22134
2.30403,41.0816,16.0664,49.3484,27.5407,2.34646,2.34667
4.35317,34.2112,19.7052,49.2364,1.83246,1.06082,1.06947
5.01394,11.9987,16.1846,67.3331,13.4254,0.544824,0.54613
16.0568,32.779,13.041,65.125,27.1027,2.38602,2.38961
17.2812,13.6279,20.6051,77.8249,8.94394,0.829334,0.829668
15.0947,39.9446,17.4079,71.3467,6.27432,1.70114,1.70788
8.72978,14.9791,16.724,16.4275,9.11275,0.98901,0.988547
2.04261,33.9567,17.275,74.0858,16.1964,1.23865,1.24314
15.9312,20.126,21.6354,32.1473,28.0391,1.72053,1.72057
8.39795,23.932,16.1839,13.7805,4.97158,1.21681,1.21649
14.1781,24.2608,16.1031,6.41006,27.8434,2.76179,2.82976
5.88328,34.029,21.7605,64.0066,7.81656,1.18819,1.19078
14.5034,39.9253,18.7862,12.5002,28.8808,3.64584,3.70969
1.79633,39.9719,18.8853,46.68,17.5183,1.73819,1.7413
16.0528,32.1468,16.0909,15.8319,3.16214,1.83239,1.83186
7.4139,36.0632,16.5723,3.19576,6.03747,1.82816,1.82803
19.4857,29.9018,13.6085,26.5755,7.08396,2.08218,2.08204
8.89079,20.1166,14.8931,45.299,0.799523,0.847144,0.850241
2.55351,21.9621,13.6418,91.2717,17.2306,0.785417,0.788421
7.7619,18.7451,17.2978,26.1675,28.6036,1.4872,1.48569
12.6058,33.3857,19.6961,81.5603,25.5642,1.77325,1.77364
18.6852,20.6504,21.162,33.8138,5.47002,1.26157,1.25961
16.3401,10.3414,21.6103,5.12611,28.1659,1.54021,1.54213
