Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.84357,22.0981,15.2644,89.8577,20.2721,1.43463,1.44053
19.0153,23.7608,12.6782,13.3955,21.8252,2.95576,2.95582
1.18349,15.4525,15.0637,65.8009,2.99891,0.63061,0.630584
8.5742,15.9599,17.8373,19.0441,25.065,1.50275,1.50286
9.9148,41.7424,18.0446,48.4805,27.2561,3.74857,3.75112
19.7865,13.1521,21.8941,58.4971,8.25087,1.09915,1.10167
18.911,31.0123,21.7215,56.9377,19.4756,2.45286,2.45052
18.3406,24.781,19.1652,87.5639,23.2358,1.96152,1.96467
19.6483,42.4854,13.4341,12.8203,21.7589,5.02328,5.02369
9.20829,24.4175,20.6234,66.4093,27.1145,1.8601,1.86086
10.354,36.9064,17.5977,4.24392,27.9774,3.84618,3.84617
17.9305,20.4694,21.2519,69.7108,28.3298,1.791,1.79272
9.63441,39.1451,18.7532,38.3426,19.5497,3.14596,3.14687
2.35115,25.107,21.1532,9.33414,27.323,2.00769,2.00808
18.2524,21.3292,18.5219,8.97955,9.53357,1.87954,1.87753
2.41327,14.0503,21.1953,26.7138,23.7101,1.00452,1.00473
1.84751,43.2833,20.5229,82.5902,16.5809,2.73098,2.73446
3.87968,42.5662,13.9035,69.1655,7.04898,2.37582,2.37804
10.3563,26.5866,17.8625,35.2019,28.1821,2.41374,2.4145
16.9071,22.7653,15.3291,3.91235,2.99244,1.84256,1.84388
19.4902,35.4342,20.6251,43.0894,0.526041,2.09428,2.09298
9.88396,42.3358,16.4084,91.8242,17.0783,2.92804,2.9274
18.9424,36.0515,14.8224,14.2388,14.5236,3.50795,3.50936
6.62569,20.5772,18.1057,80.3703,19.9919,1.35999,1.36526
10.2255,15.5698,14.4779,17.1277,27.9854,1.7648,1.7648
10.5394,44.631,14.6875,56.5149,0.936392,2.41984,2.41923
0.0125883,22.5676,13.3566,8.71291,6.27833,1.18485,1.1852
16.859,11.6593,17.294,87.6001,24.5811,1.13558,1.13429
10.0407,31.5312,18.2067,64.6485,22.1283,2.37926,2.3818
17.7846,27.256,16.5513,60.1892,14.1275,2.12616,2.12875
1.63092,23.1629,21.0309,91.755,22.5066,1.35436,1.35514
6.85079,35.0382,19.8223,64.782,6.05668,1.8585,1.85823
16.7426,33.5929,18.1482,33.7847,20.3911,2.98225,2.98358
0.833156,21.2946,15.0395,36.9393,26.2974,1.63982,1.64068
11.4777,26.7923,15.8032,58.0031,15.7476,1.9819,1.98378
0.796927,11.3059,19.4958,43.5195,8.37607,0.547539,0.549435
13.3504,40.9727,20.7047,26.8605,25.1158,3.7582,3.76028
4.51306,44.0727,12.0503,89.5987,20.8232,3.21166,3.21609
18.4699,18.1245,16.548,31.348,4.45232,1.48591,1.48748
16.3358,38.632,17.2026,19.6669,14.4113,3.3558,3.35696
12.9105,33.1593,12.753,88.663,20.1569,2.48942,2.49615
14.1106,41.4087,14.0225,65.0147,21.2879,3.55727,3.56118
16.102,40.4448,16.6969,74.2531,16.5527,3.06846,3.06788
1.39254,12.5984,17.5683,80.155,25.2417,0.800277,0.797859
8.3388,13.6118,18.4821,14.2466,27.7881,1.35485,1.35492
5.38856,23.9777,14.8483,43.1308,22.9884,1.91375,1.91483
3.43098,36.8948,18.1871,37.2375,22.3558,2.86754,2.86955
9.81336,21.891,20.8698,59.387,7.64652,1.28516,1.28621
17.3522,22.9741,17.7109,52.2882,20.6996,2.01519,2.01684
3.88048,41.672,21.2611,56.1405,20.9024,3.01171,3.01402
16.8102,18.0939,21.9227,14.5807,16.6414,1.63463,1.63858
5.71116,16.621,13.0073,43.3958,19.7988,1.35403,1.35354
14.8444,26.6445,15.3525,6.80277,6.15218,2.12789,2.1334
16.396,12.5897,14.5599,62.2147,22.8169,1.35237,1.35075
18.8759,30.4724,12.4655,39.8629,6.86958,2.43549,2.43801
15.574,37.581,16.9282,13.838,7.75983,2.87907,2.87548
14.6384,35.9875,19.4479,87.3388,23.9662,2.73166,2.73503
19.2915,26.483,13.934,88.5457,19.565,2.15695,2.15742
16.6636,29.0219,17.3807,95.7368,17.0035,2.03771,2.04383
7.77498,10.4483,14.7573,20.8618,8.38663,0.888795,0.887265
11.2048,42.4747,14.9741,74.4456,5.31902,2.48356,2.48521
17.1169,22.8291,15.8263,50.0796,19.7233,2.06579,2.06563
16.4314,28.5415,18.9451,49.6603,14.5884,2.17899,2.18496
17.0696,12.6181,21.0038,1.0948,2.81817,1.11948,1.11927
11.9767,22.0629,16.1267,31.661,25.5945,2.12567,2.12644
4.22508,40.9071,16.4157,53.6016,10.8953,2.57726,2.58057
14.0762,26.4894,14.093,33.6765,24.3323,2.65948,2.66064
14.277,20.809,17.862,78.8397,7.60709,1.33312,1.33466
0.485955,34.2541,17.691,59.2542,14.2226,2.00992,2.01213
1.45241,11.4456,14.5926,89.4542,7.62155,0.523203,0.524755
11.7103,16.8772,17.1174,73.5388,3.75637,1.02163,1.02422
4.32197,12.8458,21.1756,24.5522,22.2636,0.973606,0.973861
11.9679,11.5818,18.4431,12.9516,9.98722,1.06074,1.06231
12.2282,14.6233,16.3593,9.58962,12.6092,1.4065,1.40571
14.0828,12.9004,13.3704,60.2608,19.343,1.29527,1.29327
3.06376,39.0881,16.7327,76.3157,17.0973,2.52877,2.53179
9.55218,14.2104,21.9671,9.68877,29.8542,1.37763,1.37765
2.54904,30.8918,20.8025,25.4986,2.13125,1.39765,1.39546
12.4964,32.5061,15.0909,77.0558,21.0513,2.4963,2.49969
17.8112,22.18,16.7968,37.9189,10.5412,1.83408,1.83607
18.8869,34.2283,15.5696,4.81792,25.7677,4.00224,4.00227
3.36155,28.9619,16.8547,14.6107,6.78398,1.67233,1.66967
8.36573,36.2023,19.3368,42.4027,28.0852,3.11571,3.11738
4.79499,11.3831,12.2628,21.3268,4.38549,0.779051,0.779099
3.92925,13.517,12.7128,89.6585,21.2457,0.896742,0.901578
11.9695,37.2417,19.0218,33.8867,6.6657,2.38082,2.3785
0.162847,20.681,18.7415,83.0068,25.7859,1.26367,1.26478
17.6086,18.9322,15.5102,41.0572,17.0174,1.82138,1.82034
0.204912,11.4762,18.7941,89.9698,29.3598,0.704061,0.704595
2.80737,14.3957,15.4889,60.7086,28.3,1.0854,1.08615
16.0185,13.2882,16.3167,42.8024,2.9479,1.09013,1.08795
17.5218,14.5319,17.966,7.38734,26.7618,1.80781,1.80773
8.59533,11.4193,14.5167,56.5531,19.3691,1.00073,1.0002
10.6258,29.5482,13.0932,22.8634,29.1107,3.23847,3.2387
7.57494,34.0152,17.2332,57.5396,19.806,2.50484,2.50751
12.5266,40.5116,16.5121,25.4314,7.68281,2.90276,2.90241
16.1114,11.8713,15.485,88.0633,12.3126,1.0185,1.01816
9.35315,41.3171,20.3688,57.8218,25.0779,3.36327,3.36519
1.63335,42.8345,15.5626,72.6633,0.640094,1.80236,1.80558
5.58816,34.1115,15.554,21.1214,5.03524,1.99417,1.99148
5.85703,18.1275,19.6237,86.2686,28.463,1.27913,1.28417
16.1858,40.3658,15.3246,11.3785,3.73995,2.91487,2.91597
12.7957,28.3384,13.7556,68.4404,17.3607,2.17738,2.18112
13.874,44.2892,18.0643,4.88512,23.7777,4.65648,4.65673
14.7949,44.9097,12.327,67.8928,13.9826,3.55571,3.55608
9.56737,42.8602,18.0118,98.5891,26.3947,3.27877,3.28297
10.1776,26.8017,16.4927,42.1846,13.1775,1.93857,1.93857
18.4419,29.95,17.3458,23.1631,16.0383,2.70312,2.70393
12.1574,25.4082,13.3813,30.1354,29.6716,2.75104,2.7515
19.8423,41.2869,13.122,32.362,10.3307,3.6405,3.63827
3.0062,25.2216,14.8314,17.427,5.45951,1.39643,1.3984
9.64894,23.3251,20.2744,92.1453,6.82507,1.24426,1.24781
0.268593,30.6796,13.8378,76.59,5.07912,1.31871,1.32308
2.88953,21.5187,17.3953,53.9404,4.88153,1.01764,1.02171
16.1768,32.3269,18.2173,94.5807,4.10783,1.81002,1.80816
15.7287,28.3702,13.725,87.5072,5.40865,1.72204,1.72499
2.26971,43.559,19.0149,70.9129,26.2456,3.37297,3.37641
13.8204,11.2428,18.8736,86.9442,6.60889,0.818077,0.8176
15.487,30.7069,21.9995,20.7285,25.5157,2.7774,2.77785
18.2247,17.6055,16.7135,93.0725,27.3085,1.57627,1.57726
18.2473,32.5181,13.5362,83.7585,6.44692,2.09409,2.09793
15.2461,14.8177,19.785,0.27107,0.928179,1.154,1.15383
9.89174,30.5096,17.4058,61.3967,11.1665,1.95359,1.95758
14.2506,12.1367,19.19,1.77827,29.7599,1.49939,1.50061
6.62811,31.1191,14.4537,56.2299,12.2299,2.02662,2.02706
3.31458,14.3446,16.8786,79.7055,9.26857,0.747972,0.746556
5.30905,44.7596,17.7471,67.6615,19.1487,3.30757,3.31063
10.2353,17.5223,16.31,60.4982,24.1869,1.47024,1.4776
0.18374,12.1093,21.4036,10.0388,11.5725,0.651452,0.649338
13.2711,13.3677,16.0368,16.5599,12.3861,1.32959,1.33193
15.9646,10.2662,15.3754,79.0462,8.59485,0.917109,0.919614
7.99205,35.807,14.1918,30.8446,4.90401,2.18661,2.18539
7.63731,12.0178,18.3575,57.2379,2.85274,0.709712,0.707191
19.4454,40.6605,16.165,46.2677,3.551,2.70046,2.6972
14.1674,35.3962,21.4952,58.5743,14.5338,2.47007,2.46913
13.5849,21.5684,18.9963,37.2199,18.8751,1.80376,1.81121
12.9219,17.6244,18.2253,50.5711,12.4477,1.34182,1.34367
8.68402,41.5208,14.707,63.2403,15.1949,3.02347,3.0263
0.350404,31.6872,19.1553,97.1605,21.8578,1.87336,1.87637
3.78902,37.0904,16.9057,69.3296,18.0498,2.47318,2.47568
0.675068,38.0646,16.2457,98.4883,8.73414,1.8587,1.85815
9.58809,24.7585,15.406,29.4462,8.03188,1.705,1.70899
12.0353,11.3428,13.8769,90.6309,21.1471,1.00279,1.00182
14.5316,28.4259,15.7974,45.1985,28.1157,2.73752,2.73857
16.052,11.1425,13.7007,72.7062,14.8448,1.10967,1.11176
14.4306,44.2369,18.1196,39.2458,22.7859,4.08622,4.08781
16.7234,29.7623,16.3894,25.8393,16.4822,2.67759,2.67785
16.0978,34.7528,15.7749,6.95636,25.4455,3.87061,3.87063
7.50237,25.4816,15.4475,84.8748,4.91869,1.2967,1.30122
0.159411,34.7688,19.5845,17.7017,1.69266,1.47235,1.47295
11.0083,26.6366,17.6849,18.6529,25.2583,2.50418,2.50466
9.01609,33.3886,12.4191,19.13,17.202,3.10251,3.10457
13.6431,34.4694,12.2826,62.1561,11.3403,2.51434,2.51621
9.91766,15.0223,14.1491,14.8576,25.3571,1.69121,1.69126
8.82417,10.5793,12.3051,21.707,29.9445,1.36547,1.36614
1.61241,44.3268,20.5486,55.9819,22.4026,3.3281,3.33062
4.19274,38.0222,16.8009,9.1007,21.5838,3.37259,3.37399
3.63355,14.7176,20.1144,96.2783,8.14469,0.711596,0.714418
2.61432,42.412,15.327,85.7629,27.8682,3.28104,3.28531
1.89773,37.6827,12.3886,68.9311,27.8218,3.01431,3.01871
8.68218,30.8771,14.5463,45.2478,25.3121,2.7122,2.71362
0.775291,14.2246,17.1151,0.853257,13.083,0.906305,0.906349
10.7805,40.1938,17.1066,26.9621,24.9289,3.83858,3.84107
0.443822,12.278,16.4435,69.1895,9.0718,0.56879,0.568563
17.3477,33.0524,14.1865,15.8861,0.432131,2.23958,2.23473
5.56238,40.8027,16.5302,63.989,13.4808,2.685,2.6881
6.74069,12.805,16.5795,68.7159,26.7767,1.0352,1.03757
2.44322,44.2085,19.469,69.6354,15.1628,2.86985,2.87332
11.6657,31.8857,19.8029,61.7615,11.3672,2.05063,2.05389
18.9171,26.9481,19.4483,51.9011,13.12,2.06357,2.0672
19.2606,23.105,19.9067,88.2459,5.62551,1.46152,1.46248
9.27629,34.3213,12.7401,35.7022,10.2855,2.52792,2.52647
14.9485,21.3211,18.3478,1.30444,9.1554,1.79698,1.80113
13.2596,43.9198,12.1353,11.4432,29.7941,5.80236,5.79869
8.95905,18.4671,18.3286,41.4677,28.2254,1.62798,1.62851
16.4818,26.0067,21.9685,0.949474,4.32176,1.79638,1.79645
7.99968,24.4083,15.6396,39.8862,21.0411,1.98626,1.98853
2.74267,40.3231,21.0708,70.8647,24.3991,2.89112,2.89466
10.2157,11.8421,15.1492,19.2008,23.7806,1.32684,1.32639
12.9386,27.5949,12.7222,35.4243,5.01372,1.93186,1.93437
5.10618,19.7625,13.7298,54.1861,2.08115,0.973689,0.97592
2.1297,39.3263,18.5428,89.5394,25.469,2.73741,2.74069
8.02006,33.8529,12.8189,3.34835,19.8875,3.47851,3.47854
12.3865,15.4362,17.039,26.2192,1.82607,1.08907,1.08765
17.6435,22.172,18.4731,36.5352,18.8104,2.00287,2.00455
19.1446,12.0389,12.7931,64.4565,24.6216,1.47879,1.47671
1.11096,18.1693,13.5997,77.5081,16.7515,1.0332,1.03162
9.43959,10.1767,21.4282,13.2168,13.2663,0.876043,0.874519
7.0342,36.1676,13.401,84.6276,20.48,2.56367,2.56691
12.8231,19.366,13.341,21.7492,24.048,2.15403,2.15414
3.73611,38.678,16.8521,50.7483,27.9815,3.24754,3.2505
3.78601,11.8181,17.3204,92.9932,12.8291,0.662938,0.663099
17.327,19.2949,13.3832,64.7625,5.90655,1.4599,1.46187
4.12113,33.9959,14.6567,39.4576,25.5237,2.90652,2.90788
3.12945,30.7971,14.7624,75.1278,12.8006,1.77358,1.77403
8.54235,36.0022,13.9514,70.8591,0.659669,1.74232,1.74635
1.29158,39.4335,21.1398,44.8497,1.84922,1.73667,1.73581
18.7129,30.4289,21.4335,15.6093,25.3034,2.91777,2.91784
7.76814,16.9637,17.2157,73.5003,12.8075,1.0855,1.09023
16.3827,24.6825,13.5054,25.2567,16.0833,2.44572,2.44635
18.6653,14.4444,20.544,83.168,6.52848,1.06377,1.06477
7.59559,37.3598,12.8984,96.847,22.9007,2.68499,2.68756
18.2792,28.4091,19.8102,10.7736,2.08997,1.91766,1.91777
2.60361,14.3119,19.0669,45.1744,17.3722,0.914198,0.912589
9.665,11.6237,19.7436,13.2995,7.45368,0.914282,0.912015
6.88537,39.4872,16.6347,6.97845,4.56375,2.44063,2.44379
5.25552,17.6347,12.3512,22.3655,2.75643,1.03946,1.03893
16.718,43.7824,20.0709,63.8696,26.9232,3.89485,3.89658
6.59981,31.7656,12.4859,56.5611,24.9961,2.66135,2.66326
10.4744,12.4764,21.3393,92.0653,0.61199,0.697776,0.696264
17.5725,30.5549,17.9042,36.7822,12.2645,2.40893,2.41464
8.51228,20.2174,17.0654,31.1793,21.0322,1.69576,1.69619
0.106092,20.7909,19.4184,66.1018,17.1317,1.14347,1.14447
16.5188,29.7003,19.8821,70.1455,10.7247,1.97774,1.98256
2.18334,24.0609,13.1537,78.6727,5.53807,1.0885,1.0939
9.39644,25.9918,12.5825,46.5727,4.67708,1.59649,1.59621
8.21144,32.8044,20.4245,43.2945,27.264,2.68729,2.68901
8.39515,38.7144,15.8044,1.58797,5.78665,2.65573,2.65533
4.76854,30.0486,19.8489,79.1068,16.2944,1.80473,1.80381
11.8626,29.8889,18.7907,99.3317,29.4468,2.24688,2.25268
14.1861,32.706,21.8012,20.1077,26.5244,2.97289,2.97527
4.62343,14.9648,20.9056,27.1559,11.0222,0.932952,0.932671
18.7831,15.1528,14.0188,66.2396,20.0343,1.54927,1.55171
19.2922,25.1732,14.4986,12.2845,11.3775,2.48839,2.49016
1.75312,26.8861,19.9623,58.3383,27.1364,1.88547,1.8873
16.677,27.9955,19.1697,46.372,12.9498,2.10618,2.11047
1.69289,22.2592,21.8206,41.2443,3.25351,0.95969,0.961107
9.04736,42.3126,17.3576,24.2131,13.466,3.30711,3.30863
19.3976,36.0835,16.9222,92.9553,10.4036,2.38952,2.39419
18.314,33.0687,20.6539,37.5372,23.8861,2.9446,2.94655
8.05715,37.8435,17.5841,12.5261,0.457475,1.98526,1.98749
2.16718,28.4544,14.8266,90.044,19.5152,1.71492,1.71748
1.3594,17.3254,16.7866,72.0842,23.5847,1.1036,1.10425
19.401,16.3562,15.476,77.0198,26.1351,1.63381,1.63265
15.8644,25.8916,17.2535,10.5384,14.1809,2.33712,2.33386
9.96449,34.0359,21.007,3.98859,4.76669,2.07115,2.07303
17.8282,10.1557,21.2992,80.0148,26.9566,1.03514,1.03331
7.46047,26.3562,13.6379,0.895104,4.63835,1.79388,1.79554
7.14121,11.7974,18.5705,92.4884,22.6859,0.846934,0.848604
9.86608,22.522,13.7881,17.2651,14.5161,1.99155,1.99178
7.90861,26.2747,12.1157,1.15335,23.2443,2.92641,2.92652
14.6955,40.027,15.2547,35.1625,15.8389,3.46716,3.46975
19.1079,16.2256,18.1595,99.4991,29.9951,1.47981,1.48073
0.930266,34.3267,12.3181,14.0985,5.04002,1.89416,1.89571
14.9857,29.6787,15.3062,82.6561,19.2802,2.24616,2.24959
3.90133,26.9701,21.7461,19.9745,19.1296,1.88953,1.89059
5.56932,25.6926,21.8617,8.95506,19.8771,1.92379,1.92411
1.62691,26.0516,16.041,43.4042,18.1317,1.73223,1.73413
8.84372,40.3335,14.1583,74.3164,9.58331,2.51983,2.52261
3.00358,41.7845,21.2751,22.7585,16.5345,3.02503,3.02653
9.75139,31.5911,19.1268,5.5992,13.9289,2.45473,2.45647
19.917,40.7262,12.9066,68.3817,10.2656,3.08746,3.08619
0.648729,28.2324,18.7295,3.55179,15.6156,1.91106,1.91148
18.4398,11.0429,12.5871,80.537,3.37794,0.999917,0.998937
2.2526,37.762,17.1394,6.36085,7.71213,2.32511,2.32635
16.5899,42.7478,16.016,5.67548,29.0768,5.16002,5.15897
9.29641,35.4784,15.6585,62.1918,18.8599,2.66187,2.6648
11.8121,41.9527,17.5669,21.3991,20.2678,3.84631,3.84857
19.9103,38.2578,17.5243,39.425,23.2312,3.65376,3.65569
6.23224,35.8821,15.1583,18.6294,26.4913,3.49936,3.49999
7.02616,43.1347,17.5949,40.0427,7.03471,2.6726,2.67561
19.5512,15.1812,19.3447,40.3276,1.53126,1.18928,1.19183
7.55409,16.7481,14.487,76.618,29.5835,1.37926,1.38012
13.2775,40.6473,21.9259,43.0678,15.5064,3.01698,3.018
2.16091,39.608,12.2775,81.7528,2.63723,1.74392,1.74469
13.1941,27.3799,18.2715,20.6348,25.1745,2.59722,2.59767
9.12506,35.3814,12.8731,34.2838,23.2735,3.36824,3.37029
5.1765,22.724,14.7309,60.523,25.3157,1.74738,1.74431
4.81536,16.1258,16.7463,59.7844,0.0319113,0.740732,0.742117
5.47783,29.7204,14.2235,65.9078,8.44015,1.67309,1.67667
3.53483,44.4601,18.6313,16.6095,29.7627,4.41418,4.41493
14.595,23.3484,13.3042,8.84126,8.70012,2.15087,2.15048
2.23583,26.3837,17.9474,33.2322,21.6331,1.90199,1.90435
8.79849,16.0426,14.1161,73.6526,8.99209,1.04146,1.04089
12.7576,14.3689,15.3908,41.0656,9.39153,1.20506,1.20373
13.4838,11.0254,14.5617,22.1997,18.4393,1.31514,1.31648
18.9769,37.4206,20.1204,79.6927,16.601,2.73909,2.74089
1.1868,12.5763,20.9989,97.7082,27.9468,0.758354,0.758861
4.19867,36.5635,16.5646,57.6936,10.6617,2.18575,2.18851
6.20864,11.4262,18.9113,1.40647,10.4297,0.883479,0.882952
14.3319,17.0414,14.6693,26.3863,3.14321,1.34138,1.33735
2.35457,14.4012,18.7088,28.1593,29.1294,1.15469,1.15517
9.48744,25.9069,14.7055,13.9777,19.0555,2.395,2.39526
10.8223,39.6574,12.8875,69.1549,29.5437,3.64629,3.64931
3.6953,44.5298,15.4827,25.4133,20.7174,3.97025,3.97298
11.6934,18.5002,16.8754,47.0154,1.48739,1.12326,1.12507
14.8183,20.2523,18.9061,56.2806,14.3446,1.54722,1.55376
11.1306,21.8832,14.4795,25.5543,17.0718,1.97516,1.97233
8.07632,27.2874,18.7239,20.8311,23.2909,2.31496,2.31548
16.0311,18.111,21.0653,29.1082,6.35218,1.34155,1.34047
13.1065,19.1577,20.6391,43.7084,5.02458,1.23233,1.23569
15.5133,27.975,17.2517,14.8293,14.8043,2.46842,2.46806
4.64747,41.9186,12.4819,0.183559,19.4842,4.37395,4.37405
16.8716,19.7491,21.5802,92.7823,15.9084,1.40122,1.3993
4.95095,26.0814,13.6326,0.370811,28.7605,2.79502,2.79378
3.35436,35.4085,16.2657,80.8143,10.3803,1.93161,1.93508
7.54407,40.4406,20.7909,37.7467,25.7012,3.4103,3.4125
15.2637,22.9058,13.1735,59.061,19.843,2.04844,2.04955
2.12648,44.3661,15.8155,59.2802,28.5806,3.84555,3.84966
8.83014,35.1511,13.0878,89.3601,22.4199,2.58249,2.58983
0.732577,31.8772,14.8385,17.496,9.60102,1.93626,1.93881
12.0522,28.8533,19.5225,93.4602,25.5724,2.10718,2.10462
17.084,21.9897,20.064,9.75964,24.6859,2.23294,2.23274
5.76249,37.6319,19.7162,71.7944,1.58597,1.74044,1.73879
12.7142,13.6129,21.3981,77.7771,11.4103,0.957437,0.957163
8.77736,24.8714,13.2666,52.4305,13.0253,1.78057,1.78237
1.51431,33.0262,19.6148,70.8147,19.2072,2.04828,2.05187
4.97396,11.9424,21.2695,9.1713,9.88725,0.798966,0.796966
3.28214,32.0631,18.4262,43.6764,27.3548,2.53303,2.53577
10.5246,13.7046,20.4358,5.76169,11.6326,1.1413,1.13973
0.501409,29.1999,20.5282,11.7686,14.5697,1.83505,1.8358
17.601,32.9725,14.1733,63.1021,21.7422,2.90443,2.90913
19.2491,26.8137,14.5097,66.6285,9.96879,2.02091,2.02412
3.97562,28.8965,20.1278,2.58598,12.4056,1.92319,1.9246
7.97505,14.485,17.5894,48.9354,25.0439,1.23092,1.22955
1.17579,26.9666,20.9558,46.2425,24.9625,1.85482,1.85738
18.8461,14.3666,19.2204,54.0232,6.1563,1.17215,1.17328
11.6723,16.6692,17.6472,61.8761,10.8043,1.18452,1.18364
13.3415,26.5197,21.6756,53.8295,16.5295,1.9043,1.90505
11.8503,20.704,21.5471,37.9278,25.1365,1.74327,1.74355
7.81645,40.395,20.1841,45.6242,25.3308,3.3498,3.3524
14.0981,15.4277,18.9347,61.9645,26.862,1.41191,1.41286
18.6237,30.6219,19.6482,19.2775,18.6528,2.76442,2.76492
7.35643,20.2574,12.3456,52.1815,10.9767,1.39465,1.40206
3.30896,30.5626,20.7206,65.6823,3.26034,1.36717,1.36618
1.45109,34.4732,14.5816,75.9802,28.4849,2.56703,2.57113
17.9713,42.8198,15.2172,71.714,4.71511,2.72058,2.71868
11.7167,25.4613,17.7142,34.1934,8.28674,1.73578,1.73576
15.7726,27.6031,18.09,65.2296,22.3087,2.24886,2.25128
19.1969,31.5809,17.8676,33.1782,29.0852,3.23964,3.24054
1.25688,44.2405,21.4857,24.5754,23.1264,3.60163,3.6039
15.807,24.5163,14.0319,15.5458,29.6895,2.96845,2.9682
15.1992,14.5839,15.3103,38.5476,9.93509,1.32796,1.3302
5.37388,13.3627,13.6574,99.5711,7.52144,0.715633,0.717393
9.2498,39.0453,20.4637,42.5827,29.5365,3.45078,3.45321
1.82809,38.0773,18.8459,39.4981,18.7714,2.70182,2.70448
1.22414,26.3285,18.9759,79.8211,6.23917,1.16443,1.16553
8.8455,25.387,21.6538,73.7747,20.4373,1.71229,1.71128
18.9511,20.4343,16.1324,9.93094,0.991642,1.64375,1.6393
3.4444,11.45,17.121,86.5333,1.85974,0.515019,0.514918
15.3509,29.432,13.4733,70.334,20.415,2.43851,2.44118
18.747,21.842,19.6338,92.6106,17.4428,1.62759,1.62844
1.19075,15.1667,20.7568,10.2024,21.7946,1.06493,1.06519
17.7208,33.4269,12.1977,30.9563,3.28808,2.45888,2.46026
11.5793,20.321,15.089,51.1466,16.4415,1.63857,1.64104
0.667039,40.3152,17.9182,19.8289,27.6344,3.6233,3.62437
0.631436,39.6377,17.6862,91.6285,29.0015,2.86193,2.86402
0.905344,20.1324,18.8762,8.22684,26.9453,1.60296,1.60318
16.0381,36.1864,15.4036,71.6334,4.659,2.20293,2.19957
14.6125,38.205,15.6835,51.848,13.2106,2.91515,2.91323
4.7091,44.769,14.6945,93.4123,28.3639,3.57037,3.57504
6.28032,36.1043,20.1377,42.2216,27.9088,2.99045,2.99335
13.8166,43.9464,16.5564,90.9159,15.2546,3.10984,3.11363
0.0643159,24.0639,15.9111,66.4374,22.4778,1.52811,1.52923
18.0052,43.3328,20.6512,53.1173,16.8886,3.46352,3.46473
7.01512,31.5557,14.0961,81.3783,6.80402,1.68879,1.69458
8.38277,24.5229,21.5545,60.2152,1.92015,1.209,1.20945
17.6757,12.1759,17.9086,98.6477,27.7269,1.16719,1.16524
14.2348,29.5091,16.7115,9.84801,7.53459,2.2633,2.26365
13.3312,15.7035,13.2778,93.3242,29.8668,1.43084,1.43182
2.89522,28.6877,12.931,85.257,8.18758,1.42869,1.43263
13.8357,15.4015,21.0845,50.9087,18.9958,1.28397,1.28517
12.8069,13.6871,14.0445,99.7805,23.8417,1.15732,1.15702
6.14572,43.9923,14.7408,74.1661,9.25711,2.68646,2.68865
2.52212,43.6133,16.1397,80.1867,24.9073,3.31273,3.31639
16.362,40.7302,18.87,25.6942,1.72613,2.51017,2.50936
0.174329,35.4119,19.3963,66.1913,29.9727,2.62607,2.6299
1.35198,22.7074,19.0018,59.6992,14.3388,1.25817,1.26544
0.299977,32.1778,21.3798,7.55691,7.46348,1.68634,1.68675
9.02773,21.1972,17.2192,80.3595,17.4724,1.42686,1.43502
1.7196,34.6184,17.4745,78.343,17.0581,2.0943,2.0969
14.7181,16.9829,14.7366,83.5339,26.8336,1.53299,1.53415
11.941,38.094,13.1882,72.7262,4.19494,2.18874,2.18991
19.6958,31.1572,18.7889,12.5717,25.4914,3.24579,3.24602
18.5181,11.773,12.4495,29.359,18.2708,1.6334,1.6307
8.88336,15.4532,12.9716,87.0304,21.0065,1.18033,1.18196
9.62095,29.3123,15.9327,38.6071,26.9044,2.66316,2.66409
4.37615,34.2027,17.4473,44.095,24.9381,2.72135,2.72326
0.894762,14.9402,17.3524,11.5637,4.46074,0.705494,0.704279
1.1414,12.3158,17.9858,29.9448,21.3025,0.847697,0.848069
10.7122,23.8333,14.7732,42.1794,18.6374,1.99081,1.99329
8.34427,37.4473,21.2842,78.738,7.41089,2.043,2.04281
0.908062,16.1508,15.0041,70.7582,4.2141,0.66732,0.667133
7.03052,43.599,13.9173,82.479,10.3032,2.70266,2.70646
17.8988,36.2518,19.9791,0.643403,2.39158,2.42363,2.41911
9.2192,15.2459,16.4351,16.079,5.59637,1.11461,1.11451
1.51714,22.9679,15.9149,12.641,22.618,1.84118,1.84163
11.8927,13.3033,17.306,61.8306,25.5452,1.22546,1.22627
15.9758,30.2219,12.7668,62.6059,21.6603,2.68609,2.69001
18.1957,42.3649,18.6856,24.9863,12.6983,3.52308,3.5237
9.85978,24.8324,14.4098,97.8621,14.8116,1.56635,1.57389
6.14291,10.1075,19.0655,60.8476,25.9022,0.821459,0.821273
6.26884,13.2126,12.4992,96.1176,0.0259792,0.641628,0.642643
15.3121,33.6054,21.8927,22.391,16.0995,2.66194,2.65932
15.0598,17.9803,15.3608,35.7635,13.9008,1.63789,1.63663
12.5209,41.551,16.2715,53.9977,4.64875,2.5278,2.52661
12.8649,24.675,21.1997,93.0043,0.962997,1.24313,1.24728
7.73227,34.5012,21.0599,60.3013,11.299,2.08299,2.08562
2.93319,34.9642,15.1141,16.9423,22.8651,3.07813,3.079
8.53324,32.4346,17.791,51.9519,20.6102,2.46644,2.46698
12.4796,34.8551,21.4174,35.506,21.3454,2.81101,2.8127
