Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
15.3944,32.2517,17.5448,46.1735,42.0911,1.67952,1.67906
1.12309,31.5656,14.9634,11.0979,45.6309,1.67274,1.70896
15.4588,23.868,13.9694,99.7321,80.831,1.60739,1.60404
9.30617,41.706,12.6942,57.9635,30.165,1.95128,1.95188
13.6351,28.4356,21.3118,76.786,51.5236,1.32583,1.32558
1.22394,43.4024,12.3208,78.3031,98.7364,3.28216,3.3758
15.9808,16.5041,16.0845,65.7419,24.1546,0.829965,0.829567
4.19115,21.6004,15.6959,39.7185,49.5711,1.07161,1.07747
18.2497,35.3651,21.2252,93.8762,0.379396,1.19908,1.20609
12.0805,20.6136,14.1603,44.7676,30.9153,1.06837,1.0679
5.53157,10.7806,17.0671,33.0841,66.9694,0.704178,0.716656
5.41932,29.959,15.2252,28.1796,24.7572,1.1987,1.19868
12.8094,14.7014,13.5692,49.0366,5.62937,0.675846,0.675855
16.6138,36.3452,20.8127,52.4766,71.3564,2.22959,2.24762
15.0831,19.1844,17.7005,44.7169,4.81328,0.794263,0.794803
8.26432,33.8031,15.1611,11.1479,69.8087,2.66237,2.74937
12.9749,28.3959,20.3606,45.3009,84.095,1.86941,1.90563
0.818907,25.2363,13.6832,66.1352,94.789,1.62783,1.66757
16.5369,44.7135,21.0174,13.9391,57.5348,2.92835,2.97854
9.73014,44.0919,19.2495,46.7556,83.6571,3.08347,3.15391
18.9554,23.5637,15.8649,83.6599,10.3724,0.984062,0.983524
3.34121,21.082,14.9417,72.637,29.3874,0.746337,0.746752
13.8536,18.551,21.3336,88.8157,54.3516,0.913908,0.914904
15.1828,33.2921,16.3551,91.1801,78.6963,2.09202,2.08911
19.0056,12.7732,13.8853,40.4938,0.02394,0.714299,0.71535
6.04249,29.6907,20.3775,91.0613,6.58958,0.860527,0.864727
5.25851,30.4072,20.1004,66.3825,41.5593,1.19132,1.19135
16.9326,13.9653,21.791,16.4875,54.2207,1.00203,1.00975
3.9918,13.8229,13.3756,90.2531,32.752,0.535052,0.53549
15.9909,40.4784,19.4922,35.826,57.1218,2.44976,2.47218
15.7637,14.3487,16.1803,79.501,78.4218,1.07922,1.08314
2.79826,11.6707,16.8344,24.4182,80.6645,0.787398,0.809914
1.72609,26.1469,18.2934,66.0016,95.8576,1.5398,1.57175
13.3038,38.2366,20.4067,59.0209,78.3335,2.37569,2.39756
8.87231,27.0754,13.0249,51.1149,6.62349,0.953837,0.957844
4.49771,17.6094,16.593,60.2494,54.6983,0.850661,0.850917
15.8554,40.5775,18.0267,70.4316,15.9951,1.5892,1.59595
14.3174,16.3721,21.0085,66.084,76.5355,1.04308,1.05071
17.0646,16.2768,14.9707,17.0387,39.6744,1.27385,1.28378
2.96246,30.4568,12.437,98.9708,37.5869,1.15281,1.15803
13.752,34.2883,14.3514,49.3786,17.6188,1.45152,1.45304
1.26836,14.7493,12.8699,33.7535,10.6228,0.435066,0.438018
18.7006,41.6856,21.0463,55.0626,61.8415,2.44821,2.45427
12.1963,12.8099,13.0453,69.3407,25.8176,0.689766,0.689765
15.904,17.8515,13.5875,23.415,43.7459,1.39449,1.41368
18.047,15.2067,17.6708,45.832,55.4939,1.10455,1.11678
4.84377,11.891,16.9013,81.5079,67.3628,0.631676,0.628782
12.9651,33.736,21.9217,36.1979,12.0423,1.23765,1.23767
17.5948,24.5703,13.8798,29.5035,20.6475,1.31855,1.31913
15.6513,28.1318,16.5001,83.0542,69.1003,1.71097,1.70927
10.9072,43.212,17.9228,80.0293,29.2956,1.76983,1.77342
11.1092,30.4393,16.9676,79.8689,91.7828,1.99908,2.01311
15.7155,29.3698,14.8285,63.3614,47.356,1.67044,1.67048
9.12259,20.2702,12.8793,75.2179,11.4045,0.748199,0.753923
7.18015,42.0464,15.6778,58.4296,93.8419,3.19132,3.29367
13.5074,34.6483,12.7109,10.009,72.5663,3.38702,3.50922
19.8181,23.4615,18.5861,89.2437,15.9189,0.980172,0.982014
13.5004,24.086,18.9129,57.5995,1.19357,0.846221,0.844866
14.0919,19.4535,18.2119,3.24455,45.2908,1.32348,1.33894
3.4756,28.4136,14.054,78.2973,27.2719,0.987756,0.993845
5.79433,39.5337,14.9699,55.644,98.7858,3.09635,3.20748
18.2715,42.5039,17.2099,38.2775,84.4639,3.48353,3.57253
9.90526,33.9634,16.2282,11.1304,15.9241,1.40149,1.40136
2.34119,37.4291,13.0136,1.04526,1.25921,1.16081,1.15843
8.55343,33.636,14.3783,7.88471,49.8403,2.31065,2.36509
3.40128,39.1644,12.1222,7.60305,70.6881,3.57209,3.7285
10.419,36.909,12.0734,78.2355,88.6954,2.76296,2.80465
5.25121,34.534,21.089,7.49827,93.6319,2.59699,2.69599
10.6978,29.4603,21.5911,26.6557,22.126,1.14841,1.14829
0.915762,28.8093,15.1089,14.3942,23.1887,1.02915,1.02921
16.0772,20.5084,14.3263,47.8584,4.19399,0.892834,0.892908
11.0387,20.807,20.6578,41.5066,66.1016,1.20972,1.22454
19.8786,22.3791,20.4401,51.193,50.4159,1.29214,1.30238
14.5673,36.849,18.6151,22.8972,78.975,2.80267,2.87792
17.2409,23.4218,21.9102,95.5676,96.7809,1.477,1.47807
13.3452,30.958,14.0094,17.3028,71.2172,2.6612,2.74396
11.1825,34.4465,18.0921,65.9553,49.7042,1.69231,1.69112
17.1735,30.9308,12.2472,73.5476,71.5159,2.26658,2.26639
11.2831,44.3445,17.417,87.8707,31.4022,1.85648,1.86586
11.6996,14.8155,14.307,55.8153,67.9566,1.09498,1.10517
1.13519,25.2436,21.0793,68.8184,64.9849,1.07688,1.07705
11.6568,41.4096,17.1452,26.7255,26.8357,1.90465,1.90467
0.691831,15.2383,20.4672,26.1444,62.3341,0.7055,0.718507
8.65814,30.4874,15.5235,69.2675,5.90971,0.986263,0.990266
6.59504,39.6245,19.8155,68.7865,35.2041,1.56842,1.57011
10.3224,36.7188,19.9719,53.9691,4.41958,1.21164,1.21413
14.8095,37.9878,17.43,95.9643,95.7848,2.56572,2.56908
8.2205,16.934,13.7701,54.7055,1.28935,0.596673,0.598387
7.55912,27.2777,13.0915,42.3957,24.3601,1.16086,1.16106
11.4151,27.9832,20.0119,42.3147,89.4148,1.91327,1.95201
9.15795,37.7922,14.5336,54.6182,24.0978,1.55775,1.56209
12.2061,19.8532,17.326,37.0643,97.9464,1.63774,1.68586
0.202857,10.5252,19.1669,29.8732,47.7494,0.408623,0.411456
18.4812,20.4102,21.77,48.9484,77.9927,1.38458,1.40378
10.7628,18.6567,21.1061,84.0667,85.5699,1.08634,1.0865
5.48794,11.1891,18.941,81.4674,55.7214,0.530392,0.529962
11.6169,38.98,12.2246,90.4983,16.422,1.48146,1.48613
16.4576,33.9403,18.7016,74.3781,60.6879,1.88889,1.88726
3.71324,15.0728,18.59,66.3393,55.3683,0.674339,0.674959
12.6954,20.4489,20.5114,89.7318,17.0559,0.758865,0.761057
9.18333,42.926,12.18,83.0909,52.9416,2.45525,2.45351
7.45678,26.7433,16.2349,40.0824,9.42052,0.915879,0.918003
11.6775,38.1374,16.8256,18.4922,68.4105,2.83425,2.90514
6.99134,32.8484,15.822,33.9229,27.0306,1.36772,1.36776
5.80575,12.6424,21.8245,60.5187,79.5661,0.701615,0.707282
9.74221,39.893,12.0195,74.4251,61.8306,2.53103,2.52707
8.81201,27.1566,18.5123,41.9224,81.1224,1.76453,1.80421
5.42394,18.8341,15.0151,10.8088,98.2569,1.73151,1.81378
6.62285,27.9789,18.0218,16.799,71.839,1.86737,1.91669
3.70179,22.4999,13.9003,23.6518,52.0052,1.30024,1.32615
2.52691,36.1457,15.6084,86.6327,12.2403,1.06958,1.07337
3.5468,31.0614,13.7505,4.36181,29.3429,1.47633,1.50041
17.5903,31.0708,15.1846,69.6831,81.1422,2.24925,2.26791
2.9153,23.6284,17.2362,72.9716,18.3325,0.718651,0.721786
2.72772,28.3518,20.1899,28.6508,12.7778,0.863899,0.86702
0.3581,34.7864,14.3087,0.0655395,0.892363,0.982092,0.980639
0.482833,37.173,20.0484,31.6832,4.0838,1.05024,1.057
17.2646,31.7908,17.483,3.77909,39.5983,2.01996,2.04641
9.21402,11.6475,21.9545,5.61649,79.7506,0.888366,0.909828
11.2941,36.7403,18.5579,64.8907,40.3297,1.65487,1.65503
3.86522,31.5699,18.9762,83.8153,73.9991,1.58416,1.58261
3.75181,33.6951,19.9321,40.8423,12.9019,1.06179,1.06038
6.40654,21.8978,21.7197,34.7985,63.3603,1.12127,1.13679
10.0207,25.8783,15.4378,1.49557,63.0711,2.0597,2.12091
2.25187,40.4304,13.3691,32.1147,67.9353,2.85647,2.93878
13.3149,19.1707,20.1478,99.7678,55.6113,0.936638,0.936456
15.2667,36.9465,21.8889,72.1351,30.0622,1.50495,1.50668
4.5906,32.1906,14.2004,85.9604,78.9286,1.8827,1.87984
12.5915,41.5264,14.4541,28.2447,58.8273,3.01624,3.08025
5.82302,27.7987,17.6638,45.6079,44.6833,1.25821,1.25849
8.64672,20.6002,18.7761,46.9552,2.16323,0.682228,0.678991
18.7683,35.8749,12.5934,79.4297,52.5781,2.24489,2.24354
3.5989,24.3443,13.2513,5.55115,91.6153,2.32916,2.44555
19.3747,17.0619,20.565,55.875,43.9894,0.983021,0.990627
6.60444,28.9182,14.0957,3.47653,34.6879,1.62178,1.65056
12.3822,42.6634,19.8255,29.4352,97.1884,3.49248,3.59801
16.065,14.7858,19.0195,37.8213,80.2587,1.19476,1.21651
4.77868,38.5357,21.0876,62.3708,23.9553,1.3385,1.34212
16.4384,40.7029,16.5873,65.2723,1.90004,1.47531,1.47285
1.10453,43.2655,14.1382,54.8225,63.1638,2.58647,2.60336
14.7458,12.2181,13.4939,40.2135,91.7738,1.30609,1.34191
14.9474,37.7761,12.4403,50.5219,41.3222,2.26767,2.26496
18.0032,29.3452,20.7524,26.0771,82.8463,2.17193,2.22126
10.826,42.541,17.6895,88.7939,22.3376,1.61167,1.61898
13.5185,13.3937,20.7587,42.9909,8.14058,0.584411,0.584092
3.6029,39.289,18.1417,97.4011,27.9776,1.34886,1.3538
15.8242,20.7365,14.9558,41.1892,43.2114,1.32128,1.33081
15.2695,12.9483,12.065,6.76155,66.6047,1.59216,1.63758
7.06857,16.0158,16.3422,27.0929,40.6165,0.844982,0.853644
19.6905,31.1698,20.488,61.7011,4.73122,1.17098,1.16835
0.216761,26.1906,20.9888,36.5056,81.8594,1.41432,1.44944
7.74739,40.4194,12.395,7.16011,11.5154,1.69535,1.69525
16.7525,30.5004,18.0039,25.5761,77.4182,2.34498,2.40467
11.3904,34.3382,21.1622,50.3631,47.7685,1.61659,1.61606
13.4432,37.8779,15.4454,16.8747,34.3186,2.12213,2.14339
4.39638,33.6777,17.9976,14.9096,26.9195,1.33554,1.33553
16.4627,33.5743,13.2368,79.9515,96.4303,2.66467,2.70197
17.8237,28.6715,13.4518,64.0897,94.7046,2.43266,2.48183
17.142,44.8093,17.4029,21.7621,88.5727,4.0974,4.24
17.4303,27.886,17.8299,67.0196,3.84141,1.04067,1.04057
10.0199,37.9385,16.5201,69.5342,45.4035,1.83139,1.83006
0.831801,41.7596,19.1987,51.5624,82.5272,2.55771,2.62021
17.6654,11.8804,14.2558,49.4902,69.193,1.13824,1.15456
1.417,34.8637,20.4512,82.8961,71.8167,1.64589,1.64474
3.20437,41.0596,20.7615,71.4588,54.5754,1.83362,1.83271
12.4752,42.7383,14.9738,31.6308,74.9001,3.46641,3.57841
12.7249,28.7257,18.3852,0.536615,90.4286,2.57347,2.66616
17.3286,24.4996,14.5235,91.5859,52.4194,1.40122,1.40045
6.90155,34.1687,20.3521,61.0844,13.0796,1.10947,1.11715
0.283078,12.0134,16.9119,46.3306,34.2436,0.402959,0.403017
4.65548,32.264,14.0512,94.6711,23.7983,1.09132,1.09366
7.82276,11.5215,18.808,63.7257,30.5407,0.510171,0.510292
16.0448,16.1195,15.973,80.2988,27.168,0.807401,0.80732
13.1316,18.5682,12.1429,59.1312,84.1501,1.57688,1.60685
15.5846,19.4666,17.5587,43.735,36.3335,1.05639,1.06186
18.2012,40.2785,17.0206,52.8666,26.4609,1.87311,1.87361
2.06951,14.9519,18.29,39.0347,61.5024,0.732876,0.74332
19.9902,31.3258,16.2978,52.0137,20.7597,1.45421,1.45391
1.09607,40.2071,14.5039,80.1707,33.8539,1.51875,1.51982
10.0465,15.8665,17.3898,28.507,88.1444,1.27799,1.31278
7.94807,20.8371,14.5263,59.5053,20.7139,0.818933,0.819124
3.88793,31.2584,21.3428,47.6598,59.1634,1.44614,1.4494
4.0858,12.0866,21.2136,50.236,92.0003,0.724541,0.738658
6.86126,43.5051,20.3335,13.2438,96.5268,3.63092,3.75671
2.8696,28.014,13.1345,23.8724,21.1351,1.05044,1.0504
16.4667,40.955,17.3906,55.2895,48.1359,2.27421,2.27303
0.947835,15.9556,18.9897,6.1775,18.2104,0.497501,0.497351
5.34684,16.2118,15.9839,90.7304,31.6107,0.609777,0.610203
4.3895,11.5023,19.5043,7.08209,13.4489,0.428009,0.427771
8.78557,25.3943,21.3666,0.166378,12.4937,0.937565,0.93704
3.65457,11.4136,19.3656,82.3243,53.3047,0.487912,0.487789
2.93833,32.14,14.9837,76.6464,75.2401,1.80184,1.80219
15.4437,14.1113,20.2529,90.9555,14.5667,0.611325,0.610477
1.48822,36.3209,20.952,58.1658,36.4757,1.32025,1.3205
13.65,40.1756,14.5728,50.7761,5.8963,1.50792,1.50827
5.87825,33.076,12.1248,59.4877,78.1477,2.30815,2.35567
19.4631,33.7166,17.8884,66.9118,86.5901,2.40577,2.43261
12.1431,24.6095,17.3932,80.6634,86.6681,1.57666,1.58011
12.6331,18.4732,21.4654,84.2412,89.3785,1.12731,1.1302
15.86,41.9712,21.3248,35.0756,71.4394,2.74478,2.79413
19.3058,23.5976,18.6674,12.1986,66.7023,1.8765,1.91487
10.6574,34.4335,15.3825,46.1953,46.4103,1.87054,1.87172
19.2325,39.6868,16.7078,19.5019,16.252,1.86007,1.85983
18.5202,29.4485,19.3162,51.135,96.8595,2.24788,2.30059
13.3327,38.1644,18.2538,75.3331,34.7536,1.65704,1.65795
8.1114,15.3156,12.4585,88.72,92.5976,1.10575,1.11008
0.549329,12.047,14.2663,61.1231,67.7355,0.604691,0.609576
4.40276,29.0369,17.5551,1.47083,4.7548,0.924796,0.927326
9.77911,33.2195,17.9449,35.8474,60.3838,1.95424,1.98041
19.1679,38.3647,15.6739,91.2072,58.4933,2.23839,2.23733
5.37694,18.063,21.1562,94.0936,80.4016,0.893098,0.892401
18.4286,13.0187,14.5975,11.3572,58.8178,1.39209,1.41488
2.77742,17.5606,17.362,75.9195,23.9027,0.558917,0.559572
16.8232,26.6105,14.5385,49.1672,12.0633,1.16549,1.1648
12.9189,10.811,19.9154,18.9677,12.855,0.557079,0.556735
11.6358,26.3725,19.8452,52.8572,15.6549,0.979303,0.978483
16.2445,22.9096,13.3258,92.4732,20.8657,1.01415,1.01641
18.5502,27.7934,21.2835,23.0954,39.7429,1.47379,1.48861
12.1738,40.0105,18.816,19.5227,56.4928,2.51315,2.55675
17.8892,25.2542,16.3731,80.9677,54.9038,1.45455,1.45564
3.04936,10.0112,15.0793,15.7761,29.7133,0.458595,0.463002
5.54821,23.6084,21.4878,84.5654,19.5781,0.741414,0.743585
0.328415,13.1336,15.7632,9.07023,97.3247,1.03372,1.07984
12.2161,24.7535,17.5163,49.5553,58.7523,1.44732,1.4529
9.3406,44.6896,14.0866,80.7161,3.18606,1.49863,1.49883
7.73625,31.3584,13.8098,34.476,59.8617,2.04569,2.08632
11.5452,28.8264,16,69.4745,84.1189,1.92603,1.94773
7.24451,40.7648,14.8734,29.6838,49.3865,2.43482,2.46855
6.72723,37.2857,14.0895,77.5559,90.1405,2.56747,2.60582
13.4637,12.4681,12.9518,97.681,87.3542,1.00192,1.00269
10.2401,15.33,21.7572,56.7213,65.475,0.851845,0.857519
17.765,32.4566,15.1625,24.1587,18.9031,1.58491,1.58273
9.31584,24.8879,12.0394,4.13077,21.9862,1.3792,1.38836
17.9983,27.3022,19.9725,18.5464,89.3869,2.23811,2.29806
15.3621,19.5802,14.7468,38.4899,18.7286,0.987501,0.987741
6.79418,41.6388,20.1337,68.6767,13.7679,1.40663,1.40553
6.6635,43.927,16.1232,28.3861,29.8893,2.01177,2.01161
0.497419,32.6884,16.2534,54.4849,53.7326,1.50008,1.49916
9.08791,21.7314,12.4716,76.1696,1.56533,0.726651,0.727253
19.0407,12.0323,21.6678,4.26919,51.8857,1.00239,1.00954
14.1154,38.9527,21.4939,60.7311,68.9475,2.22491,2.22809
0.135711,40.9908,12.5901,28.6618,0.233144,1.1537,1.15726
8.02746,32.5855,20.7386,2.68165,74.1355,2.24441,2.30783
1.03128,32.5678,13.6219,30.2359,49.7498,1.72601,1.75963
6.86803,15.6654,20.8605,73.3771,86.1965,0.892567,0.896754
16.1906,19.7981,21.4487,45.2024,82.7499,1.37091,1.39659
7.63063,23.0952,16.4419,84.925,39.8759,0.960462,0.960846
1.07329,10.2392,15.243,94.9897,11.4468,0.271288,0.273992
19.1122,23.6727,17.0003,87.584,14.2966,0.989671,0.99173
10.9588,41.0144,19.0773,1.03429,84.4594,3.53463,3.65487
9.48268,36.1764,18.9589,22.4315,59.6839,2.1849,2.22666
3.94952,40.0841,16.9132,83.8446,41.8945,1.64793,1.64976
7.57093,38.1455,18.8243,49.5899,46.7864,1.81054,1.80945
16.8933,14.2516,20.6063,92.1933,13.3583,0.626773,0.630886
8.12771,29.9431,16.9577,84.8286,25.5444,1.08643,1.08986
16.1177,25.8494,21.2781,24.27,7.35263,1.01644,1.01559
19.8154,10.402,18.4359,66.618,88.7726,0.979554,0.991521
1.25342,19.776,21.5563,90.6145,5.54744,0.497889,0.496462
6.81556,12.7194,19.8043,93.6763,22.5939,0.464724,0.466647
10.8628,17.9436,12.8151,50.6088,24.9161,0.895439,0.895465
17.7368,12.8495,15.5092,56.9189,40.6935,0.890693,0.892558
6.53565,23.3171,18.3929,35.2299,80.8195,1.50514,1.54015
0.2222,18.0207,19.3239,46.4111,78.1221,0.911277,0.929764
10.1744,14.4252,15.3471,26.2313,26.2156,0.7703,0.775617
14.4457,39.0934,18.9016,8.18693,77.9413,3.1727,3.26621
12.7891,19.3268,20.4425,59.5709,30.8721,0.847273,0.847213
12.6221,10.0298,21.1243,4.20555,82.2632,0.920578,0.941629
10.0534,28.9685,18.4239,31.7876,27.7299,1.22531,1.2254
14.1273,39.7168,16.9911,96.2015,38.1604,1.76018,1.76164
9.56354,14.0412,20.6642,29.2551,4.50873,0.539455,0.536728
14.0383,33.9136,18.9483,12.7296,9.94538,1.35463,1.3535
11.7813,26.0249,19.0364,92.1696,70.7832,1.39474,1.39421
18.5631,39.2691,14.2592,35.8644,22.3892,1.96908,1.96915
4.5978,25.1495,21.5438,93.9978,54.6525,0.993682,0.99387
14.4955,17.9989,15.9669,81.0724,71.6509,1.19692,1.19554
16.968,38.7958,18.5761,91.1236,88.9581,2.55002,2.54705
3.67291,24.1266,20.4089,10.4756,8.58336,0.743529,0.746983
2.07431,20.3418,12.4574,30.4065,65.6312,1.31682,1.35595
6.61586,33.784,15.3395,64.5434,65.8061,1.93621,1.93531
18.3448,11.0918,19.0527,14.1277,61.741,1.04807,1.0598
10.6849,25.9852,21.5678,98.7993,3.32847,0.80212,0.80397
1.77146,34.3615,21.0293,28.5889,94.2342,2.27127,2.34103
13.7056,20.1672,14.9979,22.4154,23.2628,1.06922,1.07648
13.9291,12.7842,20.0972,99.8368,39.9431,0.629946,0.62992
5.30179,40.4133,19.7333,70.9412,52.7599,1.85241,1.85164
4.13492,42.1492,14.3117,16.1319,61.0953,3.07261,3.1607
7.71101,26.0972,18.0568,94.5774,92.2144,1.52687,1.52592
16.8515,35.5057,16.6071,15.5385,40.6241,2.18214,2.21085
3.42181,30.5275,13.8818,35.6942,42.6398,1.49621,1.49847
3.3471,12.4314,15.2739,87.9625,8.24458,0.367312,0.371891
5.33872,24.6445,12.1064,43.2277,93.373,2.02575,2.0934
7.15216,14.2567,15.1782,62.8135,42.5372,0.713392,0.714591
9.98837,10.9245,17.4978,42.9282,34.0327,0.599518,0.604304
5.15775,36.5062,12.728,29.2305,79.1832,2.99693,3.11218
19.7627,17.2691,12.5809,34.3175,13.0182,1.04488,1.04418
16.9292,44.517,14.262,64.1581,44.4195,2.59077,2.5889
10.2006,11.405,17.1279,53.4624,34.3318,0.607591,0.607858
3.92122,28.1755,19.5557,66.2482,82.478,1.53716,1.54975
0.505643,29.6421,14.1367,70.29,51.3147,1.30025,1.29914
5.23394,41.2216,19.4542,97.0331,77.2593,2.20855,2.20622
7.46451,35.9087,14.5415,59.2288,34.51,1.5853,1.5855
16.9675,28.0253,13.2842,11.5112,97.7442,3.23448,3.36803
6.61182,13.0832,12.2889,31.9698,84.7632,1.17272,1.21305
1.94005,25.6234,14.7664,70.7921,69.3986,1.33736,1.33698
6.77678,23.2439,19.0694,69.4096,10.1983,0.735587,0.73432
0.647975,22.0339,20.7648,55.5236,17.4709,0.617857,0.620746
10.9742,22.6973,17.6082,79.3592,64.1532,1.24042,1.24066
18.577,42.8158,12.4455,23.5392,87.7085,4.69273,4.86542
9.53337,38.8331,15.7765,98.7025,93.7289,2.55229,2.55153
6.63723,16.6498,15.65,55.087,93.3561,1.19327,1.22235
0.278554,23.042,12.3766,62.9711,97.0767,1.55679,1.61714
4.37137,25.4902,13.4327,2.23234,82.4841,2.35489,2.47195
8.1549,33.2661,19.7806,32.8423,48.1898,1.62155,1.63251
2.03332,27.2523,17.614,34.0356,41.2703,1.11842,1.11942
15.6232,38.7617,16.4488,79.1398,81.0605,2.61216,2.61324
11.3851,24.5104,20.5027,6.90649,16.4983,0.997924,0.997692
10.7296,19.9256,16.8456,20.9703,72.0371,1.4943,1.53074
19.1732,18.7136,17.7924,7.25678,96.0936,1.9624,2.02365
7.39689,11.6024,16.0705,42.2964,85.987,0.897811,0.91911
12.471,23.785,14.5007,27.9519,52.8582,1.62691,1.65165
8.36208,43.651,12.4129,76.1815,67.2616,2.87671,2.87065
4.17387,16.2522,19.3151,83.6766,7.61207,0.469337,0.474148
9.72676,28.6501,19.7087,1.43602,85.1912,2.26127,2.33508
6.35631,32.0242,18.4668,12.8969,6.5189,1.06615,1.06861
9.11619,33.1949,15.074,85.5426,54.7406,1.68556,1.6847
16.3316,25.4302,15.5817,27.2992,72.3733,2.06368,2.11328
14.7081,10.6446,17.032,21.1099,44.1206,0.867716,0.872318
19.2265,16.4981,20.9352,39.8533,31.3322,0.90449,0.909628
12.1342,21.3855,13.8657,97.7772,22.9112,0.874469,0.877224
1.85337,11.9719,16.3686,2.20936,17.4892,0.422004,0.421995
10.08,33.0858,21.1031,5.65963,46.9349,1.76812,1.79474
15.3325,11.0217,16.5078,37.8969,81.4707,1.05674,1.08012
12.7786,33.8702,14.1032,66.5147,24.9384,1.45892,1.45944
12.6541,18.3354,13.076,60.7849,7.6329,0.773628,0.772999
11.5721,29.1657,14.9135,91.763,26.6227,1.16226,1.16532
6.31244,24.8891,15.4518,40.6542,40.1629,1.17381,1.17321
14.517,33.5609,19.2076,63.275,99.0937,2.39491,2.44613
7.40307,26.9452,13.4091,59.4654,59.9176,1.58412,1.58364
9.78999,24.1131,21.3064,43.4323,31.7522,0.983343,0.983436
0.1001,29.265,14.6316,80.4033,45.0096,1.12257,1.12265
18.7841,24.9013,18.016,83.7657,52.6273,1.36208,1.35873
6.09696,15.1053,12.2037,93.2719,45.7746,0.733011,0.73329
5.74037,19.6731,17.2725,86.4008,65.0089,0.96992,0.969337
6.40353,11.8254,21.6937,49.0035,30.1044,0.481534,0.481502
10.9802,10.134,13.3381,4.39348,58.0753,1.07469,1.10146
8.49523,43.3844,21.6504,63.8902,59.5033,2.20703,2.20623
11.0629,27.4663,13.698,72.8022,59.6514,1.62659,1.62479
1.68401,23.5833,14.0039,87.9882,16.4612,0.668438,0.677581
6.0046,39.4133,14.1062,95.8503,41.9362,1.70622,1.70785
9.87567,15.2213,21.4463,6.03303,41.5291,0.838648,0.844582
2.21423,12.9061,18.1936,50.1128,93.6756,0.792556,0.811651
5.56642,26.2423,13.0211,54.7378,16.3602,0.926058,0.926271
16.5122,21.997,16.0149,94.3042,1.22237,0.814554,0.816287
8.69502,13.4598,19.7113,72.05,90.131,0.864894,0.872932
15.958,35.5755,17.458,17.4088,22.0502,1.66662,1.66598
12.7061,24.8549,19.3321,3.05683,6.37585,0.982735,0.98233
19.8908,10.7655,14.8773,71.4949,50.7855,0.908483,0.909981
15.0453,37.2459,20.0063,46.0357,98.2879,2.81241,2.8913
8.21582,14.8081,13.444,70.4075,28.7092,0.680587,0.680585
9.55047,44.7243,13.3848,18.5301,61.035,3.64204,3.74746
3.54133,26.9582,19.4629,62.4863,43.652,1.05001,1.05003
15.8345,24.7385,17.3511,38.5826,16.1752,1.08525,1.08481
2.31445,17.0067,20.4928,97.3515,39.7125,0.564958,0.56525
13.801,42.199,16.5883,58.8735,17.5057,1.70718,1.71139
11.6367,25.3259,12.8428,27.1038,61.7695,1.96709,2.0161
14.8877,44.4652,19.7068,11.5422,30.4523,2.21926,2.21843
2.54039,20.6879,18.4529,54.9512,8.75865,0.586618,0.585892
9.51955,31.9555,20.4915,77.6086,74.8529,1.72175,1.72083
6.96026,19.1281,16.8881,3.44034,91.5768,1.6783,1.74194
18.9743,32.9195,13.6701,93.2402,69.2947,2.1666,2.16113
3.36472,31.8065,16.8327,78.6088,65.5916,1.57537,1.57376
17.3621,36.3684,16.4513,12.01,41.8761,2.34495,2.37527
1.26258,11.3702,13.5786,14.4216,48.6508,0.629538,0.644128
16.6051,14.5424,16.5453,90.3759,98.3784,1.16212,1.16795
1.59591,24.6695,20.6698,56.3884,9.67193,0.673396,0.677355
6.19213,27.8056,18.524,84.0275,88.5451,1.58999,1.5921
13.5702,16.3772,16.1203,86.0242,97.4869,1.22568,1.23404
2.34468,38.2172,12.6007,55.1169,55.9268,2.15594,2.15624
18.3643,41.9293,21.61,56.6193,14.5004,1.66039,1.65919
19.3686,39.9659,14.7525,99.0794,8.3955,1.51281,1.51798
13.0597,38.8323,12.3425,57.6387,91.3606,3.33901,3.43893
10.5179,32.8478,18.1917,28.772,76.4423,2.28119,2.33707
16.7449,44.9383,20.4181,61.5197,55.5496,2.50342,2.4986
13.0744,26.1017,13.844,4.97665,63.7119,2.32299,2.39459
5.45554,25.0624,21.4387,30.3808,62.0112,1.2695,1.28795
7.40513,17.642,20.5451,84.6191,50.5822,0.760661,0.760646
13.582,25.1973,18.265,7.46095,56.1295,1.7294,1.76358
13.0445,29.2057,13.8568,1.64767,27.2576,1.76213,1.77499
19.5594,40.7962,13.3279,70.646,69.9011,3.00551,3.00473
16.947,15.5073,17.638,17.7928,46.4775,1.16221,1.17151
19.8481,19.0628,16.0282,95.8951,34.5537,0.988802,0.988825
6.1332,43.7647,16.83,74.9357,17.4574,1.55052,1.55398
4.82426,26.1803,21.986,19.3303,34.5733,1.01607,1.01614
11.844,26.9089,15.169,20.9216,49.7905,1.75603,1.78397
17.2393,15.1479,16.3275,92.7032,92.0598,1.17714,1.18026
6.64987,23.7375,15.8192,76.6355,68.0373,1.29296,1.29133
10.2594,29.9143,17.572,17.6367,17.9551,1.21643,1.21639
16.5246,42.6974,19.3012,17.2367,75.2976,3.33244,3.42108
4.03461,18.2358,20.0881,82.7526,9.37389,0.52396,0.525338
0.136772,24.7023,17.3083,72.4157,35.6969,0.814188,0.81472
18.0845,11.2909,20.0436,44.4681,11.2361,0.609991,0.60887
