Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.84357,22.0981,15.2644,89.8577,33.7869,1.08796,1.09057
19.0153,23.7608,12.6782,13.3955,36.3753,2.79988,2.85509
1.18349,15.4525,15.0637,65.8009,4.99818,0.400182,0.401667
8.5742,15.9599,17.8373,19.0441,41.775,1.31388,1.33313
9.9148,41.7424,18.0446,48.4805,45.4268,2.96568,2.96125
19.7865,13.1521,21.8941,58.4971,13.7515,0.845859,0.845422
18.911,31.0123,21.7215,56.9377,32.4594,1.88785,1.89072
18.3406,24.781,19.1652,87.5639,38.7263,1.55696,1.55789
19.6483,42.4854,13.4341,12.8203,36.2648,4.47915,4.58071
9.20829,24.4175,20.6234,66.4093,45.1908,1.46856,1.46853
10.354,36.9064,17.5977,4.24392,46.6291,3.47105,3.5771
17.9305,20.4694,21.2519,69.7108,47.2164,1.50307,1.5051
9.63441,39.1451,18.7532,38.3426,32.5829,2.41958,2.41879
2.35115,25.107,21.1532,9.33414,45.5384,1.64367,1.68182
18.2524,21.3292,18.5219,8.97955,15.8893,1.55272,1.55834
2.41327,14.0503,21.1953,26.7138,39.5169,0.78612,0.78565
1.84751,43.2833,20.5229,82.5902,27.6349,1.8346,1.83943
3.87968,42.5662,13.9035,69.1655,11.7483,1.54382,1.55346
10.3563,26.5866,17.8625,35.2019,46.9702,2.00687,2.0152
16.9071,22.7653,15.3291,3.91235,4.9874,1.47106,1.46806
19.4902,35.4342,20.6251,43.0894,0.876735,1.47438,1.47489
9.88396,42.3358,16.4084,91.8242,28.4639,2.10634,2.10789
18.9424,36.0515,14.8224,14.2388,24.206,2.97112,2.99216
6.62569,20.5772,18.1057,80.3703,33.3198,1.02053,1.0215
10.2255,15.5698,14.4779,17.1277,46.6423,1.64128,1.68024
10.5394,44.631,14.6875,56.5149,1.56065,1.6201,1.62381
0.0125883,22.5676,13.3566,8.71291,10.4639,0.770649,0.770988
16.859,11.6593,17.294,87.6001,40.9685,0.974227,0.975465
10.0407,31.5312,18.2067,64.6485,36.8805,1.83922,1.83931
17.7846,27.256,16.5513,60.1892,23.5458,1.62052,1.62125
1.63092,23.1629,21.0309,91.755,37.5109,0.95921,0.961333
6.85079,35.0382,19.8223,64.782,10.0945,1.23661,1.23992
16.7426,33.5929,18.1482,33.7847,33.9851,2.43717,2.43827
0.833156,21.2946,15.0395,36.9393,43.829,1.27956,1.28118
11.4777,26.7923,15.8032,58.0031,26.246,1.5144,1.51525
0.796927,11.3059,19.4958,43.5195,13.9601,0.358969,0.360326
13.3504,40.9727,20.7047,26.8605,41.8596,3.03034,3.03994
4.51306,44.0727,12.0503,89.5987,34.7054,2.40256,2.40835
18.4699,18.1245,16.548,31.348,7.42053,1.13462,1.13348
16.3358,38.632,17.2026,19.6669,24.0189,2.68748,2.68527
12.9105,33.1593,12.753,88.663,33.5949,1.96577,1.97027
14.1106,41.4087,14.0225,65.0147,35.4798,2.81608,2.81616
16.102,40.4448,16.6969,74.2531,27.5878,2.27396,2.27677
1.39254,12.5984,17.5683,80.155,42.0695,0.596002,0.596685
8.3388,13.6118,18.4821,14.2466,46.3135,1.22517,1.25043
5.38856,23.9777,14.8483,43.1308,38.314,1.52597,1.52458
3.43098,36.8948,18.1871,37.2375,37.2597,2.17891,2.17658
9.81336,21.891,20.8698,59.387,12.7442,0.908531,0.908693
17.3522,22.9741,17.7109,52.2882,34.4994,1.6897,1.68879
3.88048,41.672,21.2611,56.1405,34.8373,2.17927,2.17993
16.8102,18.0939,21.9227,14.5807,27.7356,1.41497,1.4257
5.71116,16.621,13.0073,43.3958,32.998,1.11111,1.11114
14.8444,26.6445,15.3525,6.80277,10.2536,1.65761,1.66083
16.396,12.5897,14.5599,62.2147,38.0281,1.21595,1.21572
18.8759,30.4724,12.4655,39.8629,11.4493,1.82394,1.82443
15.574,37.581,16.9282,13.838,12.9331,2.12279,2.12144
14.6384,35.9875,19.4479,87.3388,39.9436,2.10379,2.10699
19.2915,26.483,13.934,88.5457,32.6083,1.71222,1.7138
16.6636,29.0219,17.3807,95.7368,28.3392,1.51756,1.51996
7.77498,10.4483,14.7573,20.8618,13.9777,0.703252,0.703859
11.2048,42.4747,14.9741,74.4456,8.86504,1.6779,1.68356
17.1169,22.8291,15.8263,50.0796,32.8721,1.75222,1.75176
16.4314,28.5415,18.9451,49.6603,24.314,1.64554,1.64554
17.0696,12.6181,21.0038,1.0948,4.69694,0.940734,0.935431
11.9767,22.0629,16.1267,31.661,42.6575,1.8266,1.83877
4.22508,40.9071,16.4157,53.6016,18.1589,1.74495,1.74887
14.0762,26.4894,14.093,33.6765,40.5538,2.29512,2.30438
14.277,20.809,17.862,78.8397,12.6785,0.958828,0.959972
0.485955,34.2541,17.691,59.2542,23.7043,1.35483,1.35852
1.45241,11.4456,14.5926,89.4542,12.7026,0.347333,0.347625
11.7103,16.8772,17.1174,73.5388,6.26061,0.730449,0.733275
4.32197,12.8458,21.1756,24.5522,37.106,0.784743,0.786112
11.9679,11.5818,18.4431,12.9516,16.6454,0.892731,0.895151
12.2282,14.6233,16.3593,9.58962,21.0153,1.25624,1.26301
14.0828,12.9004,13.3704,60.2608,32.2384,1.14214,1.14121
3.06376,39.0881,16.7327,76.3157,28.4955,1.7815,1.78618
9.55218,14.2104,21.9671,9.68877,49.7571,1.25184,1.27916
2.54904,30.8918,20.8025,25.4986,3.55208,0.896291,0.898501
12.4964,32.5061,15.0909,77.0558,35.0855,1.95986,1.96271
17.8112,22.18,16.7968,37.9189,17.5687,1.41597,1.4179
18.8869,34.2283,15.5696,4.81792,42.9462,3.78775,3.90229
3.36155,28.9619,16.8547,14.6107,11.3066,1.13892,1.13929
8.36573,36.2023,19.3368,42.4027,46.8087,2.47497,2.47141
4.79499,11.3831,12.2628,21.3268,7.30915,0.577483,0.577386
3.92925,13.517,12.7128,89.6585,35.4095,0.705922,0.707548
11.9695,37.2417,19.0218,33.8867,11.1095,1.66084,1.66398
0.162847,20.681,18.7415,83.0068,42.9766,0.916099,0.916845
17.6086,18.9322,15.5102,41.0572,28.3623,1.56939,1.56826
0.204912,11.4762,18.7941,89.9698,48.933,0.515489,0.515737
2.80737,14.3957,15.4889,60.7086,47.1667,0.863313,0.862267
16.0185,13.2882,16.3167,42.8024,4.91317,0.830865,0.82914
17.5218,14.5319,17.966,7.38734,44.603,1.7765,1.81429
8.59533,11.4193,14.5167,56.5531,32.2818,0.849739,0.849893
10.6258,29.5482,13.0932,22.8634,48.5179,2.86699,2.93995
7.57494,34.0152,17.2332,57.5396,33.0099,1.9003,1.90047
12.5266,40.5116,16.5121,25.4314,12.8047,2.05764,2.058
16.1114,11.8713,15.485,88.0633,20.521,0.785871,0.786376
9.35315,41.3171,20.3688,57.8218,41.7966,2.56968,2.56918
1.63335,42.8345,15.5626,72.6633,1.06682,1.13104,1.14779
5.58816,34.1115,15.554,21.1214,8.39206,1.36038,1.36306
5.85703,18.1275,19.6237,86.2686,47.4383,0.997454,0.997477
16.1858,40.3658,15.3246,11.3785,6.23325,2.10447,2.10369
12.7957,28.3384,13.7556,68.4404,28.9346,1.70789,1.70918
13.874,44.2892,18.0643,4.88512,39.6295,4.06433,4.15646
14.7949,44.9097,12.327,67.8928,23.3044,2.65792,2.66006
9.56737,42.8602,18.0118,98.5891,43.9912,2.47422,2.4786
10.1776,26.8017,16.4927,42.1846,21.9624,1.45478,1.45529
18.4419,29.95,17.3458,23.1631,26.7304,2.25223,2.2589
12.1574,25.4082,13.3813,30.1354,49.4526,2.4289,2.47561
19.8423,41.2869,13.122,32.362,17.2179,2.78877,2.79138
3.0062,25.2216,14.8314,17.427,9.09918,0.952645,0.953265
9.64894,23.3251,20.2744,92.1453,11.3751,0.856771,0.858659
0.268593,30.6796,13.8378,76.59,8.4652,0.804566,0.809532
2.88953,21.5187,17.3953,53.9404,8.13589,0.67212,0.671289
16.1768,32.3269,18.2173,94.5807,6.84639,1.25399,1.25762
15.7287,28.3702,13.725,87.5072,9.01442,1.21933,1.22389
2.26971,43.559,19.0149,70.9129,43.7427,2.48877,2.48864
13.8204,11.2428,18.8736,86.9442,11.0148,0.605578,0.605939
15.487,30.7069,21.9995,20.7285,42.5262,2.31853,2.34138
18.2247,17.6055,16.7135,93.0725,45.5142,1.34892,1.34994
18.2473,32.5181,13.5362,83.7585,10.7449,1.49268,1.4968
15.2461,14.8177,19.785,0.27107,1.54696,0.923146,0.924095
9.89174,30.5096,17.4058,61.3967,18.6109,1.3836,1.38358
14.2506,12.1367,19.19,1.77827,49.5998,1.50863,1.54583
6.62811,31.1191,14.4537,56.2299,20.3831,1.45558,1.45808
3.31458,14.3446,16.8786,79.7055,15.4476,0.512361,0.511188
5.30905,44.7596,17.7471,67.6615,31.9144,2.39731,2.40123
10.2353,17.5223,16.31,60.4982,40.3115,1.22872,1.22785
0.18374,12.1093,21.4036,10.0388,19.2875,0.437011,0.437741
13.2711,13.3677,16.0368,16.5599,20.6435,1.17346,1.1829
15.9646,10.2662,15.3754,79.0462,14.3248,0.7065,0.706691
7.99205,35.807,14.1918,30.8446,8.17336,1.51433,1.51753
7.63731,12.0178,18.3575,57.2379,4.75457,0.502924,0.503812
19.4454,40.6605,16.165,46.2677,5.91833,1.9117,1.91036
14.1674,35.3962,21.4952,58.5743,24.223,1.77823,1.78001
13.5849,21.5684,18.9963,37.2199,31.4586,1.48462,1.48402
12.9219,17.6244,18.2253,50.5711,20.7461,1.0185,1.01864
8.68402,41.5208,14.707,63.2403,25.3249,2.22069,2.22379
0.350404,31.6872,19.1553,97.1605,36.4297,1.30739,1.31118
3.78902,37.0904,16.9057,69.3296,30.083,1.77968,1.78316
0.675068,38.0646,16.2457,98.4883,14.5569,1.15795,1.16301
9.58809,24.7585,15.406,29.4462,13.3865,1.24967,1.24963
12.0353,11.3428,13.8769,90.6309,35.2452,0.831149,0.831732
14.5316,28.4259,15.7974,45.1985,46.8595,2.31428,2.30715
16.052,11.1425,13.7007,72.7062,24.7414,0.909651,0.909833
14.4306,44.2369,18.1196,39.2458,37.9765,3.24832,3.24532
16.7234,29.7623,16.3894,25.8393,27.4703,2.23014,2.2303
16.0978,34.7528,15.7749,6.95636,42.4092,3.55729,3.65259
7.50237,25.4816,15.4475,84.8748,8.19782,0.882582,0.887276
0.159411,34.7688,19.5845,17.7017,2.8211,0.908113,0.913278
11.0083,26.6366,17.6849,18.6529,42.0971,2.1441,2.18345
9.01609,33.3886,12.4191,19.13,28.67,2.57079,2.58418
13.6431,34.4694,12.2826,62.1561,18.9005,1.85845,1.86117
9.91766,15.0223,14.1491,14.8576,42.2618,1.57322,1.60624
8.82417,10.5793,12.3051,21.707,49.9075,1.30624,1.33733
1.61241,44.3268,20.5486,55.9819,37.3377,2.40202,2.40209
4.19274,38.0222,16.8009,9.1007,35.973,2.7545,2.825
3.63355,14.7176,20.1144,96.2783,13.5745,0.480461,0.47883
2.61432,42.412,15.327,85.7629,46.447,2.47229,2.47249
1.89773,37.6827,12.3886,68.9311,46.3697,2.33575,2.33357
8.68218,30.8771,14.5463,45.2478,42.1868,2.20351,2.1998
0.775291,14.2246,17.1151,0.853257,21.8049,0.681929,0.690522
10.7805,40.1938,17.1066,26.9621,41.5482,3.1266,3.14612
0.443822,12.278,16.4435,69.1895,15.1197,0.362199,0.365038
17.3477,33.0524,14.1865,15.8861,0.720218,1.63818,1.6368
5.56238,40.8027,16.5302,63.989,22.4681,1.87347,1.87543
6.74069,12.805,16.5795,68.7159,44.6279,0.856222,0.856298
2.44322,44.2085,19.469,69.6354,25.2713,1.94071,1.94505
11.6657,31.8857,19.8029,61.7615,18.9454,1.44737,1.44724
18.9171,26.9481,19.4483,51.9011,21.8667,1.55539,1.55578
19.2606,23.105,19.9067,88.2459,9.37585,1.0476,1.04884
9.27629,34.3213,12.7401,35.7022,17.1424,1.87261,1.87369
14.9485,21.3211,18.3478,1.30444,15.259,1.531,1.53534
13.2596,43.9198,12.1353,11.4432,49.6569,5.42919,5.65615
8.95905,18.4671,18.3286,41.4677,47.0424,1.3647,1.36171
16.4818,26.0067,21.9685,0.949474,7.20294,1.36265,1.36209
7.99968,24.4083,15.6396,39.8862,35.0684,1.60484,1.60507
2.74267,40.3231,21.0708,70.8647,40.6652,2.10323,2.10371
10.2157,11.8421,15.1492,19.2008,39.6344,1.22879,1.24739
12.9386,27.5949,12.7222,35.4243,8.3562,1.40642,1.40712
5.10618,19.7625,13.7298,54.1861,3.46858,0.667275,0.670342
2.1297,39.3263,18.5428,89.5394,42.4484,1.9972,2.00043
8.02006,33.8529,12.8189,3.34835,33.1458,3.14224,3.23273
12.3865,15.4362,17.039,26.2192,3.04345,0.813781,0.814241
17.6435,22.172,18.4731,36.5352,31.3507,1.69305,1.69308
19.1446,12.0389,12.7931,64.4565,41.036,1.36929,1.36956
1.11096,18.1693,13.5997,77.5081,27.9191,0.740077,0.742142
9.43959,10.1767,21.4282,13.2168,22.1105,0.735543,0.738077
7.0342,36.1676,13.401,84.6276,34.1333,1.94473,1.94901
12.8231,19.366,13.341,21.7492,40.0801,1.95993,1.99493
3.73611,38.678,16.8521,50.7483,46.6359,2.51845,2.51337
3.78601,11.8181,17.3204,92.9932,21.3819,0.465385,0.465174
17.327,19.2949,13.3832,64.7625,9.84425,1.09065,1.08864
4.12113,33.9959,14.6567,39.4576,42.5396,2.3008,2.29616
3.12945,30.7971,14.7624,75.1278,21.3343,1.22111,1.22253
8.54235,36.0022,13.9514,70.8591,1.09945,1.17075,1.17491
1.29158,39.4335,21.1398,44.8497,3.08204,1.08277,1.08778
18.7129,30.4289,21.4335,15.6093,42.1723,2.52022,2.55769
7.76814,16.9637,17.2157,73.5003,21.3459,0.790586,0.791731
16.3827,24.6825,13.5054,25.2567,26.8055,2.12747,2.12875
18.6653,14.4444,20.544,83.168,10.8808,0.791888,0.792107
7.59559,37.3598,12.8984,96.847,38.1679,2.05412,2.05892
18.2792,28.4091,19.8102,10.7736,3.48328,1.41401,1.41591
2.60361,14.3119,19.0669,45.1744,28.9536,0.678087,0.678131
9.665,11.6237,19.7436,13.2995,12.4228,0.714627,0.714718
6.88537,39.4872,16.6347,6.97845,7.60626,1.69335,1.69334
5.25552,17.6347,12.3512,22.3655,4.59405,0.745971,0.746234
16.718,43.7824,20.0709,63.8696,44.872,3.06208,3.06149
6.59981,31.7656,12.4859,56.5611,41.6602,2.13525,2.13254
10.4744,12.4764,21.3393,92.0653,1.01998,0.491947,0.49095
17.5725,30.5549,17.9042,36.7822,20.4408,1.83031,1.83105
8.51228,20.2174,17.0654,31.1793,35.0537,1.39729,1.39499
0.106092,20.7909,19.4184,66.1018,28.5528,0.780975,0.779706
16.5188,29.7003,19.8821,70.1455,17.8745,1.4166,1.41579
2.18334,24.0609,13.1537,78.6727,9.23011,0.707961,0.709248
9.39644,25.9918,12.5825,46.5727,7.79513,1.12721,1.12887
8.21144,32.8044,20.4245,43.2945,45.4399,2.12381,2.12133
8.39515,38.7144,15.8044,1.58797,9.64442,1.90495,1.90484
4.76854,30.0486,19.8489,79.1068,27.1573,1.25889,1.26178
11.8626,29.8889,18.7907,99.3317,49.078,1.76883,1.77011
14.1861,32.706,21.8012,20.1077,44.2073,2.47405,2.50906
4.62343,14.9648,20.9056,27.1559,18.3704,0.673223,0.673208
18.7831,15.1528,14.0188,66.2396,33.3905,1.35384,1.35387
19.2922,25.1732,14.4986,12.2845,18.9625,2.18441,2.1986
1.75312,26.8861,19.9623,58.3383,45.2273,1.41586,1.41549
16.677,27.9955,19.1697,46.372,21.583,1.58157,1.58198
1.69289,22.2592,21.8206,41.2443,5.42252,0.609645,0.612099
9.04736,42.3126,17.3576,24.2131,22.4433,2.47438,2.47371
19.3976,36.0835,16.9222,92.9553,17.3394,1.69682,1.69805
18.314,33.0687,20.6539,37.5372,39.8102,2.4139,2.41215
8.05715,37.8435,17.5841,12.5261,0.762459,1.37453,1.37312
2.16718,28.4544,14.8266,90.044,32.5254,1.2408,1.24426
1.3594,17.3254,16.7866,72.0842,39.3079,0.821411,0.821568
19.401,16.3562,15.476,77.0198,43.5585,1.43984,1.43932
15.8644,25.8916,17.2535,10.5384,23.6349,1.99294,2.00977
9.96449,34.0359,21.007,3.98859,7.94448,1.47294,1.47248
17.8282,10.1557,21.2992,80.0148,44.9277,0.904483,0.904791
7.46047,26.3562,13.6379,0.895104,7.73058,1.3415,1.34685
7.14121,11.7974,18.5705,92.4884,37.8099,0.662647,0.663165
9.86608,22.522,13.7881,17.2651,24.1935,1.67784,1.68361
7.90861,26.2747,12.1157,1.15335,38.7405,2.83719,2.95143
14.6955,40.027,15.2547,35.1625,26.3981,2.74222,2.74211
19.1079,16.2256,18.1595,99.4991,49.9918,1.27447,1.27531
0.930266,34.3267,12.3181,14.0985,8.40004,1.23149,1.23451
14.9857,29.6787,15.3062,82.6561,32.1337,1.74425,1.7459
3.90133,26.9701,21.7461,19.9745,31.8827,1.42823,1.42814
5.56932,25.6926,21.8617,8.95506,33.1284,1.52354,1.5416
1.62691,26.0516,16.041,43.4042,30.2195,1.27514,1.27505
8.84372,40.3335,14.1583,74.3164,15.9722,1.7341,1.73827
3.00358,41.7845,21.2751,22.7585,27.5575,2.1768,2.17584
9.75139,31.5911,19.1268,5.5992,23.2148,1.95116,1.96635
19.917,40.7262,12.9066,68.3817,17.1093,2.24889,2.25304
0.648729,28.2324,18.7295,3.55179,26.0261,1.42255,1.44026
18.4398,11.0429,12.5871,80.537,5.62991,0.756004,0.755895
2.2526,37.762,17.1394,6.36085,12.8536,1.57648,1.57664
16.5899,42.7478,16.016,5.67548,48.4613,4.80341,4.95936
9.29641,35.4784,15.6585,62.1918,31.4331,2.03429,2.03675
11.8121,41.9527,17.5669,21.3991,33.7797,3.09194,3.09981
19.9103,38.2578,17.5243,39.425,38.7187,3.0163,3.0149
6.23224,35.8821,15.1583,18.6294,44.1522,2.94348,3.02015
7.02616,43.1347,17.5949,40.0427,11.7245,1.79771,1.79759
19.5512,15.1812,19.3447,40.3276,2.55211,0.897835,0.902082
7.55409,16.7481,14.487,76.618,49.3058,1.14171,1.1407
13.2775,40.6473,21.9259,43.0678,25.844,2.19721,2.19726
2.16091,39.608,12.2775,81.7528,4.39538,1.09905,1.10043
13.1941,27.3799,18.2715,20.6348,41.9576,2.22185,2.25558
9.12506,35.3814,12.8731,34.2838,38.7892,2.76748,2.76128
5.1765,22.724,14.7309,60.523,42.1928,1.38732,1.38587
4.81536,16.1258,16.7463,59.7844,0.0531855,0.504101,0.504798
5.47783,29.7204,14.2235,65.9078,14.0669,1.14297,1.14435
3.53483,44.4601,18.6313,16.6095,49.6045,3.63776,3.73864
14.595,23.3484,13.3042,8.84126,14.5002,1.81757,1.8294
2.23583,26.3837,17.9474,33.2322,36.0552,1.44991,1.44819
8.79849,16.0426,14.1161,73.6526,14.9868,0.755983,0.75711
12.7576,14.3689,15.3908,41.0656,15.6525,0.931556,0.935129
13.4838,11.0254,14.5617,22.1997,30.7322,1.23133,1.24635
18.9769,37.4206,20.1204,79.6927,27.6683,2.00233,2.00477
1.1868,12.5763,20.9989,97.7082,46.578,0.553096,0.553785
4.19867,36.5635,16.5646,57.6936,17.7695,1.47772,1.48073
6.20864,11.4262,18.9113,1.40647,17.3828,0.732873,0.736889
14.3319,17.0414,14.6693,26.3863,5.23869,1.00934,1.00787
2.35457,14.4012,18.7088,28.1593,48.549,0.934795,0.951348
9.48744,25.9069,14.7055,13.9777,31.7592,2.04805,2.07736
10.8223,39.6574,12.8875,69.1549,49.2394,2.95114,2.94619
3.6953,44.5298,15.4827,25.4133,34.529,3.08055,3.0825
11.6934,18.5002,16.8754,47.0154,2.47898,0.811186,0.808665
14.8183,20.2523,18.9061,56.2806,23.9076,1.18482,1.18455
11.1306,21.8832,14.4795,25.5543,28.4529,1.66799,1.66734
8.07632,27.2874,18.7239,20.8311,38.8182,1.89116,1.90836
16.0311,18.111,21.0653,29.1082,10.587,1.00621,1.00522
13.1065,19.1577,20.6391,43.7084,8.3743,0.893831,0.893796
15.5133,27.975,17.2517,14.8293,24.6738,2.06372,2.0768
4.64747,41.9186,12.4819,0.183559,32.4737,3.94044,4.0795
16.8716,19.7491,21.5802,92.7823,26.5139,1.04037,1.04137
4.95095,26.0814,13.6326,0.370811,47.9342,2.7301,2.84601
3.35436,35.4085,16.2657,80.8143,17.3005,1.27839,1.28281
7.54407,40.4406,20.7909,37.7467,42.8353,2.65049,2.64743
15.2637,22.9058,13.1735,59.061,33.0717,1.73786,1.73594
2.12648,44.3661,15.8155,59.2802,47.6343,2.94948,2.94431
8.83014,35.1511,13.0878,89.3601,37.3664,2.00085,2.00494
0.732577,31.8772,14.8385,17.496,16.0017,1.32899,1.3292
12.0522,28.8533,19.5225,93.4602,42.6207,1.63217,1.63431
17.084,21.9897,20.064,9.75964,41.1432,2.03424,2.06921
5.76249,37.6319,19.7162,71.7944,2.64329,1.12798,1.13702
12.7142,13.6129,21.3981,77.7771,19.0172,0.709176,0.709602
8.77736,24.8714,13.2666,52.4305,21.7088,1.34775,1.34881
1.51431,33.0262,19.6148,70.8147,32.012,1.44147,1.44435
4.97396,11.9424,21.2695,9.1713,16.4787,0.596299,0.599386
3.28214,32.0631,18.4262,43.6764,45.5914,1.96188,1.96061
10.5246,13.7046,20.4358,5.76169,19.3876,0.965442,0.969063
0.501409,29.1999,20.5282,11.7686,24.2828,1.29498,1.29414
17.601,32.9725,14.1733,63.1021,36.237,2.39372,2.39237
19.2491,26.8137,14.5097,66.6285,16.6147,1.50743,1.50888
3.97562,28.8965,20.1278,2.58598,20.676,1.41918,1.42671
7.97505,14.485,17.5894,48.9354,41.7398,1.02619,1.02503
1.17579,26.9666,20.9558,46.2425,41.6042,1.37763,1.37625
18.8461,14.3666,19.2204,54.0232,10.2605,0.897572,0.897264
11.6723,16.6692,17.6472,61.8761,18.0071,0.878454,0.879042
13.3415,26.5197,21.6756,53.8295,27.5492,1.42339,1.42391
11.8503,20.704,21.5471,37.9278,41.8941,1.44214,1.44158
7.81645,40.395,20.1841,45.6242,42.218,2.58492,2.58355
14.0981,15.4277,18.9347,61.9645,44.77,1.21174,1.21122
18.6237,30.6219,19.6482,19.2775,31.0881,2.31314,2.32623
7.35643,20.2574,12.3456,52.1815,18.2945,1.04267,1.04372
3.30896,30.5626,20.7206,65.6823,5.4339,0.872925,0.877048
1.45109,34.4732,14.5816,75.9802,47.4748,1.95739,1.95685
17.9713,42.8198,15.2172,71.714,7.85852,1.88664,1.89091
11.7167,25.4613,17.7142,34.1934,13.8112,1.26347,1.26396
15.7726,27.6031,18.09,65.2296,37.1811,1.81557,1.81564
19.1969,31.5809,17.8676,33.1782,48.4753,2.78846,2.81319
1.25688,44.2405,21.4857,24.5754,38.544,2.69333,2.69051
15.807,24.5163,14.0319,15.5458,49.4826,2.79691,2.88159
15.1992,14.5839,15.3103,38.5476,16.5585,1.05867,1.05406
5.37388,13.3627,13.6574,99.5711,12.5357,0.505615,0.50241
9.2498,39.0453,20.4637,42.5827,49.2274,2.73903,2.73685
1.82809,38.0773,18.8459,39.4981,31.2857,1.95977,1.95931
1.22414,26.3285,18.9759,79.8211,10.3986,0.728256,0.730914
8.8455,25.387,21.6538,73.7747,34.0621,1.27181,1.2729
18.9511,20.4343,16.1324,9.93094,1.65274,1.27448,1.26961
3.4444,11.45,17.121,86.5333,3.09957,0.347024,0.348942
15.3509,29.432,13.4733,70.334,34.025,1.99746,1.99797
18.747,21.842,19.6338,92.6106,29.0714,1.23406,1.23512
1.19075,15.1667,20.7568,10.2024,36.3244,0.829852,0.842771
17.7208,33.4269,12.1977,30.9563,5.48014,1.79442,1.79431
11.5793,20.321,15.089,51.1466,27.4024,1.316,1.31726
0.667039,40.3152,17.9182,19.8289,46.0574,2.88339,2.95328
0.631436,39.6377,17.6862,91.6285,48.3358,2.11188,2.11224
0.905344,20.1324,18.8762,8.22684,44.9088,1.33202,1.36575
16.0381,36.1864,15.4036,71.6334,7.76501,1.53136,1.53802
14.6125,38.205,15.6835,51.848,22.0176,2.15887,2.16052
4.7091,44.769,14.6945,93.4123,47.2732,2.72352,2.72387
6.28032,36.1043,20.1377,42.2216,46.5147,2.34134,2.33804
13.8166,43.9464,16.5564,90.9159,25.4243,2.21761,2.22205
0.0643159,24.0639,15.9111,66.4374,37.4629,1.10973,1.1098
18.0052,43.3328,20.6512,53.1173,28.1476,2.57216,2.57341
7.01512,31.5557,14.0961,81.3783,11.34,1.14407,1.14946
8.38277,24.5229,21.5545,60.2152,3.20026,0.825363,0.825959
17.6757,12.1759,17.9086,98.6477,46.2115,1.00667,1.00771
14.2348,29.5091,16.7115,9.84801,12.5576,1.72262,1.7218
13.3312,15.7035,13.2778,93.3242,49.778,1.23693,1.23644
2.89522,28.6877,12.931,85.257,13.646,0.945512,0.947628
13.8357,15.4015,21.0845,50.9087,31.6596,1.03601,1.03452
12.8069,13.6871,14.0445,99.7805,39.7361,0.962856,0.963691
6.14572,43.9923,14.7408,74.1661,15.4285,1.79924,1.80485
2.52212,43.6133,16.1397,80.1867,41.5122,2.45849,2.45916
16.362,40.7302,18.87,25.6942,2.87689,1.77247,1.77171
0.174329,35.4119,19.3963,66.1913,49.9544,1.96057,1.95829
1.35198,22.7074,19.0018,59.6992,23.898,0.860277,0.862328
0.299977,32.1778,21.3798,7.55691,12.4391,1.07831,1.07904
9.02773,21.1972,17.2192,80.3595,29.1207,1.06971,1.07099
1.7196,34.6184,17.4745,78.343,28.4301,1.45212,1.45615
14.7181,16.9829,14.7366,83.5339,44.7227,1.31697,1.31613
11.941,38.094,13.1882,72.7262,6.99156,1.49911,1.50531
19.6958,31.1572,18.7889,12.5717,42.4856,2.90297,2.96947
18.5181,11.773,12.4495,29.359,30.4513,1.5624,1.57528
8.88336,15.4532,12.9716,87.0304,35.0108,0.959995,0.960878
9.62095,29.3123,15.9327,38.6071,44.8406,2.19493,2.19436
4.37615,34.2027,17.4473,44.095,41.5634,2.10756,2.10462
0.894762,14.9402,17.3524,11.5637,7.43457,0.463749,0.465506
1.1414,12.3158,17.9858,29.9448,35.5042,0.64878,0.649489
10.7122,23.8333,14.7732,42.1794,31.0624,1.63462,1.63363
8.34427,37.4473,21.2842,78.738,12.3515,1.36312,1.36906
0.908062,16.1508,15.0041,70.7582,7.0235,0.41812,0.420894
7.03052,43.599,13.9173,82.479,17.172,1.84271,1.84749
17.8988,36.2518,19.9791,0.643403,3.98597,1.77651,1.77037
9.2192,15.2459,16.4351,16.079,9.32728,0.846341,0.845639
1.51714,22.9679,15.9149,12.641,37.6966,1.49318,1.52698
11.8927,13.3033,17.306,61.8306,42.5754,1.05435,1.0551
15.9758,30.2219,12.7668,62.6059,36.1005,2.23733,2.23697
18.1957,42.3649,18.6856,24.9863,21.1639,2.65622,2.65594
9.85978,24.8324,14.4098,97.8621,24.6859,1.14772,1.14768
6.14291,10.1075,19.0655,60.8476,43.1704,0.679495,0.678919
6.26884,13.2126,12.4992,96.1176,0.0432986,0.445654,0.446354
15.3121,33.6054,21.8927,22.391,26.8324,2.05885,2.07071
15.0598,17.9803,15.3608,35.7635,23.168,1.35362,1.35399
12.5209,41.551,16.2715,53.9977,7.74791,1.72857,1.73556
12.8649,24.675,21.1997,93.0043,1.60499,0.864332,0.864057
7.73227,34.5012,21.0599,60.3013,18.8317,1.42542,1.42826
2.93319,34.9642,15.1141,16.9423,38.1085,2.49002,2.53726
8.53324,32.4346,17.791,51.9519,34.3504,1.89709,1.89698
12.4796,34.8551,21.4174,35.506,35.5757,2.20654,2.20538
7.18895,41.5857,20.2065,59.9601,29.295,2.12096,2.12387
