Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.84357,22.0981,15.2644,89.8577,33.7869,1.23865,1.24126
19.0153,23.7608,12.6782,13.3955,36.3753,2.65624,2.67655
1.18349,15.4525,15.0637,65.8009,4.99818,0.467053,0.468887
8.5742,15.9599,17.8373,19.0441,41.775,1.32041,1.32068
9.9148,41.7424,18.0446,48.4805,45.4268,3.27092,3.27111
19.7865,13.1521,21.8941,58.4971,13.7515,0.889262,0.889628
18.911,31.0123,21.7215,56.9377,32.4594,2.07879,2.07575
18.3406,24.781,19.1652,87.5639,38.7263,1.71429,1.71631
19.6483,42.4854,13.4341,12.8203,36.2648,4.43424,4.46226
9.20829,24.4175,20.6234,66.4093,45.1908,1.61338,1.6147
10.354,36.9064,17.5977,4.24392,46.6291,3.38772,3.4537
17.9305,20.4694,21.2519,69.7108,47.2164,1.58384,1.58468
9.63441,39.1451,18.7532,38.3426,32.5829,2.67438,2.67147
2.35115,25.107,21.1532,9.33414,45.5384,1.71821,1.72022
18.2524,21.3292,18.5219,8.97955,15.8893,1.56145,1.56134
2.41327,14.0503,21.1953,26.7138,39.5169,0.858797,0.858763
1.84751,43.2833,20.5229,82.5902,27.6349,2.21124,2.22043
3.87968,42.5662,13.9035,69.1655,11.7483,1.85235,1.85429
10.3563,26.5866,17.8625,35.2019,46.9702,2.11912,2.11783
16.9071,22.7653,15.3291,3.91235,4.9874,1.44745,1.4468
19.4902,35.4342,20.6251,43.0894,0.876735,1.58495,1.58235
9.88396,42.3358,16.4084,91.8242,28.4639,2.46116,2.46676
18.9424,36.0515,14.8224,14.2388,24.206,3.03034,3.03001
6.62569,20.5772,18.1057,80.3703,33.3198,1.15701,1.15986
10.2255,15.5698,14.4779,17.1277,46.6423,1.58767,1.60557
10.5394,44.631,14.6875,56.5149,1.56065,1.79251,1.79888
0.0125883,22.5676,13.3566,8.71291,10.4639,0.921263,0.922022
16.859,11.6593,17.294,87.6001,40.9685,1.02323,1.02404
10.0407,31.5312,18.2067,64.6485,36.8805,2.04549,2.04956
17.7846,27.256,16.5513,60.1892,23.5458,1.80493,1.80609
1.63092,23.1629,21.0309,91.755,37.5109,1.13121,1.13155
6.85079,35.0382,19.8223,64.782,10.0945,1.41596,1.41958
16.7426,33.5929,18.1482,33.7847,33.9851,2.58022,2.58078
0.833156,21.2946,15.0395,36.9393,43.829,1.43262,1.43115
11.4777,26.7923,15.8032,58.0031,26.246,1.69079,1.69298
0.796927,11.3059,19.4958,43.5195,13.9601,0.42221,0.421049
13.3504,40.9727,20.7047,26.8605,41.8596,3.24497,3.24479
4.51306,44.0727,12.0503,89.5987,34.7054,2.82058,2.8212
18.4699,18.1245,16.548,31.348,7.42053,1.18483,1.18462
16.3358,38.632,17.2026,19.6669,24.0189,2.84357,2.84432
12.9105,33.1593,12.753,88.663,33.5949,2.2004,2.2041
14.1106,41.4087,14.0225,65.0147,35.4798,3.13124,3.13518
16.102,40.4448,16.6969,74.2531,27.5878,2.60151,2.60544
1.39254,12.5984,17.5683,80.155,42.0695,0.686397,0.687557
8.3388,13.6118,18.4821,14.2466,46.3135,1.19699,1.20259
5.38856,23.9777,14.8483,43.1308,38.314,1.67484,1.67503
3.43098,36.8948,18.1871,37.2375,37.2597,2.45533,2.4544
9.81336,21.891,20.8698,59.387,12.7442,0.997194,0.997429
17.3522,22.9741,17.7109,52.2882,34.4994,1.76971,1.77079
3.88048,41.672,21.2611,56.1405,34.8373,2.51592,2.52251
16.8102,18.0939,21.9227,14.5807,27.7356,1.39884,1.39888
5.71116,16.621,13.0073,43.3958,32.998,1.19312,1.19323
14.8444,26.6445,15.3525,6.80277,10.2536,1.71101,1.70953
16.396,12.5897,14.5599,62.2147,38.0281,1.22666,1.22711
18.8759,30.4724,12.4655,39.8629,11.4493,1.98832,1.98499
15.574,37.581,16.9282,13.838,12.9331,2.2996,2.29806
14.6384,35.9875,19.4479,87.3388,39.9436,2.35983,2.35909
19.2915,26.483,13.934,88.5457,32.6083,1.90704,1.90754
16.6636,29.0219,17.3807,95.7368,28.3392,1.73508,1.73697
7.77498,10.4483,14.7573,20.8618,13.9777,0.738493,0.738695
11.2048,42.4747,14.9741,74.4456,8.86504,1.91784,1.91766
17.1169,22.8291,15.8263,50.0796,32.8721,1.82682,1.82784
16.4314,28.5415,18.9451,49.6603,24.314,1.83374,1.83539
17.0696,12.6181,21.0038,1.0948,4.69694,0.883248,0.882951
11.9767,22.0629,16.1267,31.661,42.6575,1.88083,1.88004
4.22508,40.9071,16.4157,53.6016,18.1589,2.06621,2.0692
14.0762,26.4894,14.093,33.6765,40.5538,2.36973,2.36637
14.277,20.809,17.862,78.8397,12.6785,1.05826,1.05741
0.485955,34.2541,17.691,59.2542,23.7043,1.63305,1.63737
1.45241,11.4456,14.5926,89.4542,12.7026,0.407667,0.40934
11.7103,16.8772,17.1174,73.5388,6.26061,0.793687,0.794282
4.32197,12.8458,21.1756,24.5522,37.106,0.832504,0.833147
11.9679,11.5818,18.4431,12.9516,16.6454,0.893177,0.893153
12.2282,14.6233,16.3593,9.58962,21.0153,1.21342,1.21343
14.0828,12.9004,13.3704,60.2608,32.2384,1.16989,1.1706
3.06376,39.0881,16.7327,76.3157,28.4955,2.10733,2.11169
9.55218,14.2104,21.9671,9.68877,49.7571,1.21077,1.21825
2.54904,30.8918,20.8025,25.4986,3.55208,1.01993,1.0224
12.4964,32.5061,15.0909,77.0558,35.0855,2.1819,2.18
17.8112,22.18,16.7968,37.9189,17.5687,1.52576,1.52289
18.8869,34.2283,15.5696,4.81792,42.9462,3.58153,3.64816
3.36155,28.9619,16.8547,14.6107,11.3066,1.29336,1.29615
8.36573,36.2023,19.3368,42.4027,46.8087,2.71369,2.71262
4.79499,11.3831,12.2628,21.3268,7.30915,0.610397,0.610813
3.92925,13.517,12.7128,89.6585,35.4095,0.792683,0.795025
11.9695,37.2417,19.0218,33.8867,11.1095,1.84622,1.84289
0.162847,20.681,18.7415,83.0068,42.9766,1.07758,1.08005
17.6086,18.9322,15.5102,41.0572,28.3623,1.61018,1.61073
0.204912,11.4762,18.7941,89.9698,48.933,0.607355,0.608397
2.80737,14.3957,15.4889,60.7086,47.1667,0.96157,0.961682
16.0185,13.2882,16.3167,42.8024,4.91317,0.8601,0.859908
17.5218,14.5319,17.966,7.38734,44.603,1.62236,1.64491
8.59533,11.4193,14.5167,56.5531,32.2818,0.887933,0.889178
10.6258,29.5482,13.0932,22.8634,48.5179,2.89677,2.93208
7.57494,34.0152,17.2332,57.5396,33.0099,2.13452,2.13526
12.5266,40.5116,16.5121,25.4314,12.8047,2.28676,2.28852
16.1114,11.8713,15.485,88.0633,20.521,0.862563,0.86276
9.35315,41.3171,20.3688,57.8218,41.7966,2.88347,2.88176
1.63335,42.8345,15.5626,72.6633,1.06682,1.30552,1.31526
5.58816,34.1115,15.554,21.1214,8.39206,1.52632,1.52974
5.85703,18.1275,19.6237,86.2686,47.4383,1.1186,1.11923
16.1858,40.3658,15.3246,11.3785,6.23325,2.25195,2.24782
12.7957,28.3384,13.7556,68.4404,28.9346,1.89989,1.90042
13.874,44.2892,18.0643,4.88512,39.6295,4.03565,4.06323
14.7949,44.9097,12.327,67.8928,23.3044,3.05188,3.05718
9.56737,42.8602,18.0118,98.5891,43.9912,2.85063,2.85027
10.1776,26.8017,16.4927,42.1846,21.9624,1.61995,1.62089
18.4419,29.95,17.3458,23.1631,26.7304,2.32609,2.3264
12.1574,25.4082,13.3813,30.1354,49.4526,2.48057,2.48239
19.8423,41.2869,13.122,32.362,17.2179,3.07262,3.07429
3.0062,25.2216,14.8314,17.427,9.09918,1.07714,1.07672
9.64894,23.3251,20.2744,92.1453,11.3751,0.960632,0.962932
0.268593,30.6796,13.8378,76.59,8.4652,0.991263,0.995264
2.88953,21.5187,17.3953,53.9404,8.13589,0.768067,0.770531
16.1768,32.3269,18.2173,94.5807,6.84639,1.3879,1.38622
15.7287,28.3702,13.725,87.5072,9.01442,1.36302,1.36385
2.26971,43.559,19.0149,70.9129,43.7427,2.89162,2.89446
13.8204,11.2428,18.8736,86.9442,11.0148,0.650847,0.648635
15.487,30.7069,21.9995,20.7285,42.5262,2.39994,2.40023
18.2247,17.6055,16.7135,93.0725,45.5142,1.42294,1.4242
18.2473,32.5181,13.5362,83.7585,10.7449,1.66636,1.6684
15.2461,14.8177,19.785,0.27107,1.54696,0.895038,0.8932
9.89174,30.5096,17.4058,61.3967,18.6109,1.57738,1.5752
14.2506,12.1367,19.19,1.77827,49.5998,1.3609,1.38674
6.62811,31.1191,14.4537,56.2299,20.3831,1.68233,1.68297
3.31458,14.3446,16.8786,79.7055,15.4476,0.591472,0.588029
5.30905,44.7596,17.7471,67.6615,31.9144,2.77838,2.78482
10.2353,17.5223,16.31,60.4982,40.3115,1.30986,1.31061
0.18374,12.1093,21.4036,10.0388,19.2875,0.514301,0.515573
13.2711,13.3677,16.0368,16.5599,20.6435,1.15386,1.15383
15.9646,10.2662,15.3754,79.0462,14.3248,0.763636,0.76265
7.99205,35.807,14.1918,30.8446,8.17336,1.69305,1.69291
7.63731,12.0178,18.3575,57.2379,4.75457,0.542153,0.541497
19.4454,40.6605,16.165,46.2677,5.91833,2.07313,2.07494
14.1674,35.3962,21.4952,58.5743,24.223,2.01964,2.01807
13.5849,21.5684,18.9963,37.2199,31.4586,1.55863,1.55923
12.9219,17.6244,18.2253,50.5711,20.7461,1.11298,1.11407
8.68402,41.5208,14.707,63.2403,25.3249,2.54991,2.55373
0.350404,31.6872,19.1553,97.1605,36.4297,1.56786,1.5713
3.78902,37.0904,16.9057,69.3296,30.083,2.07177,2.07827
0.675068,38.0646,16.2457,98.4883,14.5569,1.43583,1.44188
9.58809,24.7585,15.406,29.4462,13.3865,1.36828,1.36902
12.0353,11.3428,13.8769,90.6309,35.2452,0.901662,0.900277
14.5316,28.4259,15.7974,45.1985,46.8595,2.43799,2.43594
16.052,11.1425,13.7007,72.7062,24.7414,0.987898,0.987482
14.4306,44.2369,18.1196,39.2458,37.9765,3.52803,3.52951
16.7234,29.7623,16.3894,25.8393,27.4703,2.31344,2.31379
16.0978,34.7528,15.7749,6.95636,42.4092,3.42469,3.48112
7.50237,25.4816,15.4475,84.8748,8.19782,1.00055,0.999303
0.159411,34.7688,19.5845,17.7017,2.8211,1.05194,1.05365
11.0083,26.6366,17.6849,18.6529,42.0971,2.1926,2.18968
9.01609,33.3886,12.4191,19.13,28.67,2.70521,2.70412
13.6431,34.4694,12.2826,62.1561,18.9005,2.12221,2.12587
9.91766,15.0223,14.1491,14.8576,42.2618,1.51407,1.52957
8.82417,10.5793,12.3051,21.707,49.9075,1.25233,1.27093
1.61241,44.3268,20.5486,55.9819,37.3377,2.80055,2.80387
4.19274,38.0222,16.8009,9.1007,35.973,2.88867,2.88979
3.63355,14.7176,20.1144,96.2783,13.5745,0.54975,0.5516
2.61432,42.412,15.327,85.7629,46.447,2.88131,2.88507
1.89773,37.6827,12.3886,68.9311,46.3697,2.70279,2.70289
8.68218,30.8771,14.5463,45.2478,42.1868,2.40146,2.39987
0.775291,14.2246,17.1151,0.853257,21.8049,0.74607,0.745675
10.7805,40.1938,17.1066,26.9621,41.5482,3.34,3.33544
0.443822,12.278,16.4435,69.1895,15.1197,0.44074,0.444849
17.3477,33.0524,14.1865,15.8861,0.720218,1.7025,1.70312
5.56238,40.8027,16.5302,63.989,22.4681,2.19885,2.20288
6.74069,12.805,16.5795,68.7159,44.6279,0.921584,0.921627
2.44322,44.2085,19.469,69.6354,25.2713,2.32483,2.33293
11.6657,31.8857,19.8029,61.7615,18.9454,1.63783,1.63535
18.9171,26.9481,19.4483,51.9011,21.8667,1.71365,1.70918
19.2606,23.105,19.9067,88.2459,9.37585,1.14267,1.1438
9.27629,34.3213,12.7401,35.7022,17.1424,2.10906,2.108
14.9485,21.3211,18.3478,1.30444,15.259,1.49105,1.49087
13.2596,43.9198,12.1353,11.4432,49.6569,5.32065,5.48606
8.95905,18.4671,18.3286,41.4677,47.0424,1.43491,1.43417
16.4818,26.0067,21.9685,0.949474,7.20294,1.38483,1.38411
7.99968,24.4083,15.6396,39.8862,35.0684,1.72947,1.7297
2.74267,40.3231,21.0708,70.8647,40.6652,2.44038,2.44846
10.2157,11.8421,15.1492,19.2008,39.6344,1.18706,1.19007
12.9386,27.5949,12.7222,35.4243,8.3562,1.52927,1.52525
5.10618,19.7625,13.7298,54.1861,3.46858,0.737803,0.74261
2.1297,39.3263,18.5428,89.5394,42.4484,2.33787,2.34203
8.02006,33.8529,12.8189,3.34835,33.1458,3.05694,3.1158
12.3865,15.4362,17.039,26.2192,3.04345,0.835988,0.835623
17.6435,22.172,18.4731,36.5352,31.3507,1.74187,1.74231
19.1446,12.0389,12.7931,64.4565,41.036,1.36225,1.36244
1.11096,18.1693,13.5997,77.5081,27.9191,0.870881,0.870701
9.43959,10.1767,21.4282,13.2168,22.1105,0.739289,0.73929
7.0342,36.1676,13.401,84.6276,34.1333,2.24055,2.23964
12.8231,19.366,13.341,21.7492,40.0801,1.9343,1.93399
3.73611,38.678,16.8521,50.7483,46.6359,2.83855,2.83842
3.78601,11.8181,17.3204,92.9932,21.3819,0.537489,0.538898
17.327,19.2949,13.3832,64.7625,9.84425,1.17654,1.17698
4.12113,33.9959,14.6567,39.4576,42.5396,2.54622,2.54391
3.12945,30.7971,14.7624,75.1278,21.3343,1.44588,1.44972
8.54235,36.0022,13.9514,70.8591,1.09945,1.3047,1.29952
1.29158,39.4335,21.1398,44.8497,3.08204,1.25562,1.25881
18.7129,30.4289,21.4335,15.6093,42.1723,2.53394,2.53354
7.76814,16.9637,17.2157,73.5003,21.3459,0.893455,0.894932
16.3827,24.6825,13.5054,25.2567,26.8055,2.15431,2.15437
18.6653,14.4444,20.544,83.168,10.8808,0.843571,0.841115
7.59559,37.3598,12.8984,96.847,38.1679,2.37284,2.3725
18.2792,28.4091,19.8102,10.7736,3.48328,1.47054,1.46909
2.60361,14.3119,19.0669,45.1744,28.9536,0.760089,0.760849
9.665,11.6237,19.7436,13.2995,12.4228,0.73248,0.734713
6.88537,39.4872,16.6347,6.97845,7.60626,1.86607,1.86897
5.25552,17.6347,12.3512,22.3655,4.59405,0.797557,0.796843
16.718,43.7824,20.0709,63.8696,44.872,3.37837,3.38089
6.59981,31.7656,12.4859,56.5611,41.6602,2.38116,2.38137
10.4744,12.4764,21.3393,92.0653,1.01998,0.528532,0.533819
17.5725,30.5549,17.9042,36.7822,20.4408,2.00529,2.00492
8.51228,20.2174,17.0654,31.1793,35.0537,1.47327,1.47336
0.106092,20.7909,19.4184,66.1018,28.5528,0.937478,0.939431
16.5188,29.7003,19.8821,70.1455,17.8745,1.58374,1.58016
2.18334,24.0609,13.1537,78.6727,9.23011,0.84327,0.841091
9.39644,25.9918,12.5825,46.5727,7.79513,1.25008,1.24699
8.21144,32.8044,20.4245,43.2945,45.4399,2.32714,2.32727
8.39515,38.7144,15.8044,1.58797,9.64442,2.06842,2.06945
4.76854,30.0486,19.8489,79.1068,27.1573,1.47662,1.47891
11.8626,29.8889,18.7907,99.3317,49.078,1.98247,1.9844
14.1861,32.706,21.8012,20.1077,44.2073,2.57094,2.56854
4.62343,14.9648,20.9056,27.1559,18.3704,0.744952,0.743647
18.7831,15.1528,14.0188,66.2396,33.3905,1.40031,1.40136
19.2922,25.1732,14.4986,12.2845,18.9625,2.14474,2.14473
1.75312,26.8861,19.9623,58.3383,45.2273,1.61889,1.6206
16.677,27.9955,19.1697,46.372,21.583,1.74484,1.74257
1.69289,22.2592,21.8206,41.2443,5.42252,0.710794,0.713615
9.04736,42.3126,17.3576,24.2131,22.4433,2.74185,2.74738
19.3976,36.0835,16.9222,92.9553,17.3394,1.9205,1.92184
18.314,33.0687,20.6539,37.5372,39.8102,2.54918,2.55013
8.05715,37.8435,17.5841,12.5261,0.762459,1.47362,1.47331
2.16718,28.4544,14.8266,90.044,32.5254,1.45844,1.46323
1.3594,17.3254,16.7866,72.0842,39.3079,0.947944,0.949639
19.401,16.3562,15.476,77.0198,43.5585,1.48147,1.48235
15.8644,25.8916,17.2535,10.5384,23.6349,1.99786,1.99788
9.96449,34.0359,21.007,3.98859,7.94448,1.58145,1.58337
17.8282,10.1557,21.2992,80.0148,44.9277,0.929016,0.927029
7.46047,26.3562,13.6379,0.895104,7.73058,1.40319,1.40274
7.14121,11.7974,18.5705,92.4884,37.8099,0.733287,0.735087
9.86608,22.522,13.7881,17.2651,24.1935,1.7229,1.72252
7.90861,26.2747,12.1157,1.15335,38.7405,2.67556,2.7486
14.6955,40.027,15.2547,35.1625,26.3981,2.96782,2.96991
19.1079,16.2256,18.1595,99.4991,49.9918,1.33878,1.33988
0.930266,34.3267,12.3181,14.0985,8.40004,1.45755,1.4584
14.9857,29.6787,15.3062,82.6561,32.1337,1.95618,1.95915
3.90133,26.9701,21.7461,19.9745,31.8827,1.5776,1.57857
5.56932,25.6926,21.8617,8.95506,33.1284,1.62272,1.62271
1.62691,26.0516,16.041,43.4042,30.2195,1.46623,1.46778
8.84372,40.3335,14.1583,74.3164,15.9722,2.02511,2.02474
3.00358,41.7845,21.2751,22.7585,27.5575,2.49191,2.49337
9.75139,31.5911,19.1268,5.5992,23.2148,2.04921,2.05048
19.917,40.7262,12.9066,68.3817,17.1093,2.55477,2.55256
0.648729,28.2324,18.7295,3.55179,26.0261,1.58063,1.58084
18.4398,11.0429,12.5871,80.537,5.62991,0.809236,0.811146
2.2526,37.762,17.1394,6.36085,12.8536,1.82013,1.82218
16.5899,42.7478,16.016,5.67548,48.4613,4.62603,4.7378
9.29641,35.4784,15.6585,62.1918,31.4331,2.28332,2.28622
11.8121,41.9527,17.5669,21.3991,33.7797,3.31178,3.31019
19.9103,38.2578,17.5243,39.425,38.7187,3.1986,3.19867
6.23224,35.8821,15.1583,18.6294,44.1522,3.06838,3.08051
7.02616,43.1347,17.5949,40.0427,11.7245,2.06549,2.06585
19.5512,15.1812,19.3447,40.3276,2.55211,0.927097,0.926433
7.55409,16.7481,14.487,76.618,49.3058,1.24657,1.2471
13.2775,40.6473,21.9259,43.0678,25.844,2.48236,2.48639
2.16091,39.608,12.2775,81.7528,4.39538,1.29382,1.30192
13.1941,27.3799,18.2715,20.6348,41.9576,2.27298,2.27052
9.12506,35.3814,12.8731,34.2838,38.7892,2.97309,2.97043
5.1765,22.724,14.7309,60.523,42.1928,1.53897,1.53928
4.81536,16.1258,16.7463,59.7844,0.0531855,0.54778,0.552252
5.47783,29.7204,14.2235,65.9078,14.0669,1.32876,1.32709
3.53483,44.4601,18.6313,16.6095,49.6045,3.83499,3.8475
14.595,23.3484,13.3042,8.84126,14.5002,1.82845,1.82842
2.23583,26.3837,17.9474,33.2322,36.0552,1.62993,1.6284
8.79849,16.0426,14.1161,73.6526,14.9868,0.843446,0.844442
12.7576,14.3689,15.3908,41.0656,15.6525,0.998075,0.998772
13.4838,11.0254,14.5617,22.1997,30.7322,1.18106,1.18253
18.9769,37.4206,20.1204,79.6927,27.6683,2.28767,2.28478
1.1868,12.5763,20.9989,97.7082,46.578,0.64565,0.647685
4.19867,36.5635,16.5646,57.6936,17.7695,1.74576,1.74779
6.20864,11.4262,18.9113,1.40647,17.3828,0.731076,0.731033
14.3319,17.0414,14.6693,26.3863,5.23869,1.05082,1.05054
2.35457,14.4012,18.7088,28.1593,48.549,1.0049,1.00431
9.48744,25.9069,14.7055,13.9777,31.7592,2.08786,2.08592
10.8223,39.6574,12.8875,69.1549,49.2394,3.29796,3.29663
3.6953,44.5298,15.4827,25.4133,34.529,3.42425,3.42226
11.6934,18.5002,16.8754,47.0154,2.47898,0.85559,0.856194
14.8183,20.2523,18.9061,56.2806,23.9076,1.30021,1.3016
11.1306,21.8832,14.4795,25.5543,28.4529,1.72118,1.72121
8.07632,27.2874,18.7239,20.8311,38.8182,1.99959,1.99909
16.0311,18.111,21.0653,29.1082,10.587,1.05424,1.05434
13.1065,19.1577,20.6391,43.7084,8.3743,0.952636,0.953389
15.5133,27.975,17.2517,14.8293,24.6738,2.11098,2.11066
4.64747,41.9186,12.4819,0.183559,32.4737,3.85271,3.95859
16.8716,19.7491,21.5802,92.7823,26.5139,1.16162,1.15872
4.95095,26.0814,13.6326,0.370811,47.9342,2.60095,2.68765
3.35436,35.4085,16.2657,80.8143,17.3005,1.5327,1.53463
7.54407,40.4406,20.7909,37.7467,42.8353,2.93004,2.93041
15.2637,22.9058,13.1735,59.061,33.0717,1.83492,1.83639
2.12648,44.3661,15.8155,59.2802,47.6343,3.37778,3.37802
8.83014,35.1511,13.0878,89.3601,37.3664,2.28414,2.28318
0.732577,31.8772,14.8385,17.496,16.0017,1.55734,1.56081
12.0522,28.8533,19.5225,93.4602,42.6207,1.82701,1.82477
17.084,21.9897,20.064,9.75964,41.1432,1.95659,1.96522
5.76249,37.6319,19.7162,71.7944,2.64329,1.28353,1.28321
12.7142,13.6129,21.3981,77.7771,19.0172,0.774462,0.775468
8.77736,24.8714,13.2666,52.4305,21.7088,1.51532,1.5179
1.51431,33.0262,19.6148,70.8147,32.012,1.70304,1.70491
4.97396,11.9424,21.2695,9.1713,16.4787,0.636998,0.636587
3.28214,32.0631,18.4262,43.6764,45.5914,2.19642,2.19629
10.5246,13.7046,20.4358,5.76169,19.3876,0.955866,0.955697
0.501409,29.1999,20.5282,11.7686,24.2828,1.493,1.49376
17.601,32.9725,14.1733,63.1021,36.237,2.5847,2.58703
19.2491,26.8137,14.5097,66.6285,16.6147,1.67072,1.6679
3.97562,28.8965,20.1278,2.58598,20.676,1.56183,1.56425
7.97505,14.485,17.5894,48.9354,41.7398,1.08218,1.08229
1.17579,26.9666,20.9558,46.2425,41.6042,1.5795,1.57907
18.8461,14.3666,19.2204,54.0232,10.2605,0.93938,0.939673
11.6723,16.6692,17.6472,61.8761,18.0071,0.96505,0.966153
13.3415,26.5197,21.6756,53.8295,27.5492,1.58595,1.58709
11.8503,20.704,21.5471,37.9278,41.8941,1.51058,1.51081
7.81645,40.395,20.1841,45.6242,42.218,2.87778,2.87956
14.0981,15.4277,18.9347,61.9645,44.77,1.25834,1.25878
18.6237,30.6219,19.6482,19.2775,31.0881,2.37458,2.37466
7.35643,20.2574,12.3456,52.1815,18.2945,1.17819,1.18013
3.30896,30.5626,20.7206,65.6823,5.4339,1.00476,1.00835
1.45109,34.4732,14.5816,75.9802,47.4748,2.26905,2.26762
17.9713,42.8198,15.2172,71.714,7.85852,2.10087,2.10056
11.7167,25.4613,17.7142,34.1934,13.8112,1.37726,1.38017
15.7726,27.6031,18.09,65.2296,37.1811,1.96381,1.96216
19.1969,31.5809,17.8676,33.1782,48.4753,2.86812,2.86367
1.25688,44.2405,21.4857,24.5754,38.544,3.0408,3.04087
15.807,24.5163,14.0319,15.5458,49.4826,2.6884,2.73385
15.1992,14.5839,15.3103,38.5476,16.5585,1.11941,1.11809
5.37388,13.3627,13.6574,99.5711,12.5357,0.572124,0.569951
9.2498,39.0453,20.4637,42.5827,49.2274,3.00253,3.00212
1.82809,38.0773,18.8459,39.4981,31.2857,2.26486,2.26673
1.22414,26.3285,18.9759,79.8211,10.3986,0.873516,0.875117
8.8455,25.387,21.6538,73.7747,34.0621,1.43495,1.43757
18.9511,20.4343,16.1324,9.93094,1.65274,1.27121,1.26605
3.4444,11.45,17.121,86.5333,3.09957,0.386125,0.387721
15.3509,29.432,13.4733,70.334,34.025,2.16999,2.17227
18.747,21.842,19.6338,92.6106,29.0714,1.38046,1.38162
1.19075,15.1667,20.7568,10.2024,36.3244,0.89943,0.898843
17.7208,33.4269,12.1977,30.9563,5.48014,1.91643,1.91793
11.5793,20.321,15.089,51.1466,27.4024,1.42619,1.4229
0.667039,40.3152,17.9182,19.8289,46.0574,3.13195,3.12514
0.631436,39.6377,17.6862,91.6285,48.3358,2.48502,2.48823
0.905344,20.1324,18.8762,8.22684,44.9088,1.37859,1.39054
16.0381,36.1864,15.4036,71.6334,7.76501,1.7033,1.70573
14.6125,38.205,15.6835,51.848,22.0176,2.44477,2.4476
4.7091,44.769,14.6945,93.4123,47.2732,3.16391,3.16857
6.28032,36.1043,20.1377,42.2216,46.5147,2.58982,2.58852
13.8166,43.9464,16.5564,90.9159,25.4243,2.59802,2.59709
0.0643159,24.0639,15.9111,66.4374,37.4629,1.30856,1.3116
18.0052,43.3328,20.6512,53.1173,28.1476,2.89127,2.89006
7.01512,31.5557,14.0961,81.3783,11.34,1.31977,1.32331
8.38277,24.5229,21.5545,60.2152,3.20026,0.901365,0.90518
17.6757,12.1759,17.9086,98.6477,46.2115,1.05579,1.05668
14.2348,29.5091,16.7115,9.84801,12.5576,1.8189,1.81945
13.3312,15.7035,13.2778,93.3242,49.778,1.30917,1.31014
2.89522,28.6877,12.931,85.257,13.646,1.12716,1.12855
13.8357,15.4015,21.0845,50.9087,31.6596,1.10496,1.10547
12.8069,13.6871,14.0445,99.7805,39.7361,1.04369,1.04528
6.14572,43.9923,14.7408,74.1661,15.4285,2.13011,2.13473
2.52212,43.6133,16.1397,80.1867,41.5122,2.8688,2.87174
16.362,40.7302,18.87,25.6942,2.87689,1.89567,1.89267
0.174329,35.4119,19.3963,66.1913,49.9544,2.27182,2.27379
1.35198,22.7074,19.0018,59.6992,23.898,1.02199,1.02394
0.299977,32.1778,21.3798,7.55691,12.4391,1.28048,1.28161
9.02773,21.1972,17.2192,80.3595,29.1207,1.22177,1.21863
1.7196,34.6184,17.4745,78.343,28.4301,1.73193,1.73762
14.7181,16.9829,14.7366,83.5339,44.7227,1.3893,1.38965
11.941,38.094,13.1882,72.7262,6.99156,1.68942,1.68842
19.6958,31.1572,18.7889,12.5717,42.4856,2.84687,2.86019
18.5181,11.773,12.4495,29.359,30.4513,1.49367,1.49542
8.88336,15.4532,12.9716,87.0304,35.0108,1.05477,1.05124
9.62095,29.3123,15.9327,38.6071,44.8406,2.34683,2.34473
4.37615,34.2027,17.4473,44.095,41.5634,2.35806,2.3588
0.894762,14.9402,17.3524,11.5637,7.43457,0.526279,0.528819
1.1414,12.3158,17.9858,29.9448,35.5042,0.724019,0.724257
10.7122,23.8333,14.7732,42.1794,31.0624,1.74218,1.74311
8.34427,37.4473,21.2842,78.738,12.3515,1.56415,1.57055
0.908062,16.1508,15.0041,70.7582,7.0235,0.49776,0.49902
7.03052,43.599,13.9173,82.479,17.172,2.17808,2.18291
17.8988,36.2518,19.9791,0.643403,3.98597,1.84654,1.84485
9.2192,15.2459,16.4351,16.079,9.32728,0.880118,0.879483
1.51714,22.9679,15.9149,12.641,37.6966,1.58616,1.58533
11.8927,13.3033,17.306,61.8306,42.5754,1.09589,1.09629
15.9758,30.2219,12.7668,62.6059,36.1005,2.41027,2.41224
18.1957,42.3649,18.6856,24.9863,21.1639,2.9183,2.92037
9.85978,24.8324,14.4098,97.8621,24.6859,1.33121,1.32914
6.14291,10.1075,19.0655,60.8476,43.1704,0.718555,0.718807
6.26884,13.2126,12.4992,96.1176,0.0432986,0.487075,0.487015
15.3121,33.6054,21.8927,22.391,26.8324,2.22543,2.22252
15.0598,17.9803,15.3608,35.7635,23.168,1.42749,1.42807
12.5209,41.551,16.2715,53.9977,7.74791,1.94038,1.93803
12.8649,24.675,21.1997,93.0043,1.60499,0.938083,0.939305
7.73227,34.5012,21.0599,60.3013,18.8317,1.6411,1.64349
2.93319,34.9642,15.1141,16.9423,38.1085,2.6658,2.66276
8.53324,32.4346,17.791,51.9519,34.3504,2.10958,2.10992
12.4796,34.8551,21.4174,35.506,35.5757,2.38883,2.38976
7.18895,41.5857,20.2065,59.9601,29.295,2.4417,2.44736
