Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
13.0597,38.8323,12.3425,57.6387,91.3606,3.62212,3.72064
10.5179,32.8478,18.1917,28.772,76.4423,2.49254,2.5518
16.7449,44.9383,20.4181,61.5197,55.5496,2.83205,2.83132
13.0744,26.1017,13.844,4.97665,63.7119,2.4953,2.56858
5.45554,25.0624,21.4387,30.3808,62.0112,1.42126,1.42808
7.40513,17.642,20.5451,84.6191,50.5822,0.859787,0.859852
13.582,25.1973,18.265,7.46095,56.1295,1.87053,1.90577
13.0445,29.2057,13.8568,1.64767,27.2576,1.9022,1.92217
19.5594,40.7962,13.3279,70.646,69.9011,3.29932,3.29204
16.947,15.5073,17.638,17.7928,46.4775,1.24249,1.25485
19.8481,19.0628,16.0282,95.8951,34.5537,1.06709,1.06764
6.1332,43.7647,16.83,74.9357,17.4574,1.62526,1.63009
4.82426,26.1803,21.986,19.3303,34.5733,1.12938,1.12744
11.844,26.9089,15.169,20.9216,49.7905,1.9112,1.93855
17.2393,15.1479,16.3275,92.7032,92.0598,1.27785,1.27433
6.64987,23.7375,15.8192,76.6355,68.0373,1.43973,1.43797
10.2594,29.9143,17.572,17.6367,17.9551,1.29433,1.29449
16.5246,42.6974,19.3012,17.2367,75.2976,3.63525,3.72915
4.03461,18.2358,20.0881,82.7526,9.37389,0.527696,0.532436
0.136772,24.7023,17.3083,72.4157,35.6969,0.919788,0.919863
18.0845,11.2909,20.0436,44.4681,11.2361,0.631526,0.629539
17.2733,31.2397,14.7223,98.4243,83.1951,2.30218,2.29596
15.9276,22.3155,19.0985,17.3504,39.1476,1.4087,1.41721
6.48612,10.1928,16.2912,56.25,36.1239,0.550598,0.552889
14.8965,13.2765,15.6053,22.3528,46.5939,1.13527,1.1473
19.5132,42.008,20.6279,23.385,83.2737,3.59882,3.68527
8.71564,44.4377,12.7501,12.4241,39.63,3.26643,3.31642
4.36795,37.8313,19.179,52.0756,35.4067,1.68697,1.68752
1.34122,21.6451,19.1289,76.9296,89.2379,1.26818,1.2666
2.63445,44.0866,15.5957,8.1425,92.6902,4.63657,4.83253
18.8978,31,16.4365,75.0195,76.8811,2.31402,2.31034
10.548,44.2694,18.1015,15.8633,83.4207,4.04491,4.21787
12.5451,15.5864,16.8574,81.8806,58.5402,1.01604,1.01522
14.2847,17.5502,19.7773,51.6426,33.0527,0.921634,0.922077
9.58596,27.9384,19.1929,49.9686,82.651,1.94808,1.9703
6.61676,43.326,18.5997,39.8112,96.1605,3.67823,3.80902
13.4392,18.8911,19.1962,35.9359,62.6566,1.32953,1.34435
4.88132,28.7616,19.4995,76.8587,64.5598,1.53821,1.53726
7.53158,21.396,20.1718,72.7816,32.3313,0.882884,0.884037
15.7533,26.9873,13.7306,92.8885,8.60696,1.0443,1.04942
5.88792,36.1397,15.5217,84.96,97.89,2.66539,2.68968
6.06649,26.288,17.2606,77.3627,42.1844,1.22365,1.22498
17.5867,38.8691,18.9392,62.7206,55.8519,2.46287,2.46089
18.7381,37.9692,16.4792,50.8124,90.4006,3.38701,3.42967
9.40013,12.2523,21.6584,88.9194,56.8555,0.677533,0.678411
11.0161,16.882,15.6023,34.7334,79.1242,1.45453,1.48059
19.5802,17.9605,20.2681,41.812,56.0503,1.30208,1.30448
10.0156,33.2413,16.8838,64.0207,2.57787,1.07229,1.07031
7.24197,21.9998,13.4569,40.1661,76.3178,1.76637,1.79465
1.93081,11.1264,12.8129,91.432,50.6033,0.544741,0.545249
6.06083,24.2674,20.3978,13.0768,57.9513,1.46223,1.48674
0.636744,40.3543,15.5044,18.5744,84.0438,3.54082,3.669
2.86706,19.6653,17.8937,52.9429,98.8359,1.38274,1.41463
6.3069,37.0642,20.3942,27.0032,20.3983,1.43551,1.43751
19.7323,10.7857,21.9895,85.109,60.4645,0.805088,0.805432
13.3866,32.0645,21.8415,38.562,36.8658,1.57629,1.5753
8.23677,35.9218,15.8736,36.3284,26.7959,1.69624,1.69636
11.5112,17.3041,21.664,20.6746,17.6896,0.759235,0.759067
0.0353936,43.3932,17.4367,42.0302,30.0966,1.87288,1.87402
14.7766,28.1183,12.8829,32.5725,31.4493,1.795,1.8059
0.244022,36.0905,14.7836,71.5599,5.66965,0.923801,0.929683
3.70632,27.9125,16.0656,55.4532,75.0179,1.80945,1.823
8.55065,44.1997,12.7459,27.3192,85.8174,4.63538,4.82769
13.7553,10.084,14.4127,41.455,99.632,1.18339,1.21417
2.60634,23.4412,14.9232,93.7284,87.8912,1.4493,1.44484
4.15107,42.2081,18.9473,90.5901,77.8224,2.63074,2.62971
4.78664,40.8494,14.8505,55.3564,65.7282,2.80396,2.80081
9.51203,24.3514,14.5763,94.2714,34.8435,1.12378,1.1255
17.1484,17.5832,21.8965,77.2182,84.8282,1.26288,1.25938
19.4492,37.0068,13.0809,26.5882,87.3626,4.07878,4.22967
6.45263,17.0478,21.3616,81.9705,58.3309,0.858782,0.858447
0.226309,38.9489,15.6112,90.4464,44.2574,1.78016,1.78325
9.09385,14.8234,12.0553,79.2023,81.5976,1.18629,1.18551
7.04368,35.9041,19.3844,79.7809,49.303,1.7901,1.79069
6.68782,16.0667,21.2223,88.4572,66.0331,0.85417,0.85404
7.69617,22.372,18.9798,27.4649,61.7893,1.42295,1.43828
11.4344,34.4629,19.0034,58.1967,49.0669,1.91791,1.91741
18.0589,22.5281,12.5648,55.0179,19.8495,1.25124,1.25149
4.61174,20.6406,15.513,8.11833,90.9414,1.91597,1.99107
0.0908252,33.5815,18.763,37.4433,0.970927,0.8167,0.818349
15.384,18.6169,18.4707,47.4501,63.7215,1.35059,1.35384
1.43709,26.4514,16.7178,27.1906,28.06,1.05637,1.05631
17.5486,26.7935,18.9151,81.3517,27.183,1.22568,1.22698
15.8086,11.3514,15.045,94.2365,0.853951,0.537903,0.533996
4.1834,23.4743,20.093,7.22446,15.1575,0.821415,0.822588
7.4274,16.2349,16.2385,66.4663,82.9363,1.15324,1.15674
9.42958,44.3151,12.7184,90.6765,22.4658,1.92748,1.9317
9.78112,31.91,12.1865,50.5088,14.7883,1.34216,1.34585
12.2534,19.5441,19.8906,43.9558,36.5781,1.01945,1.0202
0.589724,28.6278,17.0107,86.5615,64.7285,1.4602,1.45979
0.98193,18.9127,17.524,66.6914,65.5326,0.980453,0.979298
13.4321,29.5051,17.4353,55.7268,68.0899,2.02652,2.02419
0.554844,17.9137,21.9383,73.0925,44.988,0.681971,0.68253
18.499,35.0909,20.3299,99.8521,15.7508,1.35913,1.36364
14.2213,17.3479,14.3206,54.4709,78.0971,1.51097,1.52886
18.1525,15.9823,13.3922,79.6063,54.3641,1.26582,1.26427
12.8125,10.3322,12.5376,21.1871,42.11,1.02545,1.03786
2.39253,18.9918,16.3796,61.7558,10.0171,0.552901,0.550147
5.72863,34.7268,12.8604,42.5553,98.4185,3.26516,3.39959
10.8593,29.2416,12.721,22.6774,97.1388,3.20993,3.35192
13.5142,29.3588,14.1503,97.4582,52.8972,1.72902,1.72913
10.4981,27.7214,17.2901,84.2648,43.7165,1.38862,1.38963
8.64121,19.7372,17.9928,45.0673,44.5891,1.08731,1.08671
14.3678,29.7189,14.689,69.7366,71.3194,2.16856,2.16398
11.7857,22.6144,14.5259,82.2099,78.0259,1.62277,1.62046
18.507,37.0699,18.9546,69.3773,55.1245,2.30038,2.29982
10.3918,30.0914,15.2561,92.3248,70.3252,1.9037,1.9027
16.3568,36.3846,14.9439,68.491,60.3035,2.52981,2.52867
11.9907,36.7302,18.4396,26.4867,22.4294,1.67231,1.67262
10.4545,10.7918,19.5723,34.3605,9.41683,0.49404,0.494097
4.42015,18.423,12.4068,20.7753,14.1941,0.755435,0.755962
15.76,26.4156,15.453,1.51109,36.2425,1.9245,1.95215
12.7682,29.3003,19.6576,99.3054,30.4198,1.22582,1.22638
2.69229,10.4753,17.099,51.6655,4.06337,0.310621,0.309096
7.85413,42.9,21.4349,78.4753,0.991567,1.29626,1.29841
2.27251,13.6592,14.6344,47.2691,47.2315,0.716789,0.717267
13.8265,16.0615,17.8324,20.1296,23.8003,0.904369,0.904758
15.4178,32.2219,20.5334,31.7265,75.475,2.36567,2.40852
1.16179,38.1161,21.1871,23.7414,4.04796,1.04741,1.04865
13.3833,33.8971,21.5824,35.3462,2.99672,1.17002,1.17009
16.5988,14.8489,18.3545,86.3728,73.957,1.10857,1.10691
15.7007,36.1872,16.8199,94.4042,75.757,2.45185,2.4509
14.8959,27.7332,21.458,5.78109,67.0601,2.05503,2.10181
2.35683,27.4749,16.8593,96.7815,31.2337,0.988985,0.991679
10.4407,42.2675,21.5623,34.4834,95.4292,3.43844,3.52464
12.0064,33.7977,16.6741,59.3108,62.1464,2.21858,2.21545
14.2401,22.8948,13.1013,30.002,26.4135,1.39389,1.40653
5.65064,17.8088,17.7126,4.52817,3.56165,0.609717,0.605692
5.73296,13.6422,15.6402,2.50369,46.5276,0.961288,0.97986
16.2604,13.0548,17.1239,12.7553,44.5693,1.12833,1.14162
11.4388,20.9128,21.3521,41.5867,85.7926,1.4985,1.52394
0.788914,41.2676,14.0298,4.79928,10.3168,1.4151,1.42147
5.05698,29.6603,19.1777,96.6046,34.9994,1.15425,1.15715
17.2875,33.4178,21.1155,51.0666,87.2066,2.49331,2.52465
13.1876,31.693,17.603,2.36116,80.4867,2.94986,3.05173
12.3796,13.5102,13.8282,7.97385,37.9635,1.16238,1.17835
9.1081,17.6184,14.1851,96.0759,87.6385,1.26071,1.2565
5.86806,18.833,18.6938,66.989,76.8551,1.15855,1.15635
0.347856,25.1804,20.8045,46.2039,86.7627,1.52125,1.54699
13.7742,20.0233,17.0406,4.76883,45.4432,1.49915,1.52257
8.80831,20.7985,18.8434,42.5329,10.3807,0.763117,0.765375
18.0686,32.9123,15.8961,3.64459,36.1559,2.34416,2.37141
1.84337,21.0734,13.0978,73.4014,92.6127,1.46435,1.48729
15.0889,41.4247,17.2285,36.8062,19.3997,1.92353,1.92606
10.6195,37.0975,13.3987,95.2376,5.48187,1.22908,1.23707
18.4885,40.3072,14.6607,11.5245,13.297,2.05048,2.05093
8.52065,43.2255,15.7295,29.7823,56.1819,3.10648,3.13409
7.40811,21.1746,15.4868,18.0497,51.6529,1.43609,1.45561
11.7683,26.1229,16.1709,73.0335,30.0035,1.2123,1.21358
3.1034,19.1955,14.7853,96.0104,82.5665,1.14889,1.14661
7.48915,30.9463,16.8144,90.6599,97.6342,2.15789,2.16227
2.81936,42.696,20.2091,78.9778,7.84458,1.26033,1.26905
1.91766,21.1473,18.2779,22.9823,21.3423,0.744833,0.746146
4.26318,19.2664,21.3932,44.6038,29.2668,0.739843,0.740045
17.9128,40.7387,17.8863,60.4525,96.747,3.48355,3.54214
6.87536,17.3813,18.9623,27.9196,81.5542,1.27991,1.30689
18.0408,16.5161,20.8796,64.5196,61.0769,1.13901,1.13867
7.85763,18.9715,17.1285,28.899,48.4979,1.15719,1.15955
5.91776,18.8898,19.8473,77.314,60.1513,0.983234,0.982989
3.4132,13.5575,19.9567,92.4158,66.6594,0.683566,0.68355
18.1271,41.9863,19.6993,3.73837,95.91,4.33962,4.49737
16.7382,13.0027,16.0047,46.1405,36.1059,0.939032,0.941577
4.55587,35.0283,17.7821,83.5043,63.8531,1.94541,1.94473
8.07326,24.7637,17.8771,95.3682,63.1521,1.35307,1.35291
7.22298,43.0184,21.6785,36.2192,63.4326,2.71745,2.71837
2.42545,29.1226,17.3332,27.2158,57.074,1.70389,1.7191
1.04489,10.4897,12.2206,68.8811,17.06,0.333401,0.336026
1.93459,28.5675,12.3013,72.08,41.7739,1.37975,1.38
16.2351,32.4197,13.8869,48.2577,87.3325,2.9633,3.03804
2.38526,23.5007,19.1351,42.1116,25.9873,0.850271,0.851032
4.14039,41.7694,18.075,32.276,29.9889,1.91492,1.91521
1.05388,31.3011,19.1054,25.8453,96.4986,2.39521,2.48304
6.22911,41.3049,16.936,42.335,89.6233,3.40377,3.49878
5.70387,21.267,12.9951,18.7005,29.0937,1.16037,1.16205
12.6919,20.3974,18.6564,30.1069,90.5719,1.73548,1.78058
12.9517,28.7827,16.0456,55.3993,39.7742,1.61881,1.61839
16.7972,26.3773,12.7499,98.2131,28.0639,1.30732,1.30926
1.82302,43.1061,20.0698,18.0284,43.6382,2.30707,2.30662
10.4917,21.4949,19.741,25.4565,60.2743,1.40771,1.42387
11.0994,37.7651,17.812,18.1814,32.4684,2.03438,2.03787
18.2338,16.768,18.7255,48.3985,49.6849,1.18962,1.19007
15.6406,39.8716,14.0798,75.6203,58.4466,2.75042,2.75019
11.2791,41.5462,18.9195,95.6225,89.5826,2.90101,2.89447
17.7082,13.9875,18.9045,17.175,65.7964,1.28385,1.30683
11.0653,28.6667,12.3355,28.974,33.375,1.81668,1.81717
12.7488,35.0166,17.8818,82.1371,7.31445,1.21307,1.216
10.306,41.7303,18.6738,91.8423,35.9704,1.91291,1.91441
8.47434,17.9698,13.6387,13.1319,67.9045,1.62673,1.67622
18.8333,41.1894,14.7278,69.4459,36.9963,2.41712,2.41825
18.9386,15.733,21.4627,82.3809,78.9169,1.15908,1.1566
10.3921,22.757,19.032,80.9018,48.581,1.17491,1.17498
1.30193,13.0632,16.4116,98.1035,38.7184,0.491523,0.49231
5.04904,43.8203,20.8583,98.0359,54.8235,2.23822,2.24088
5.46992,28.325,13.8975,2.28647,23.316,1.41999,1.42891
10.1839,20.3275,18.174,48.818,65.6169,1.34291,1.34402
2.30403,41.0816,16.0664,49.3484,91.8022,3.2938,3.40029
4.35317,34.2112,19.7052,49.2364,6.10821,1.00413,1.01228
5.01394,11.9987,16.1846,67.3331,44.7513,0.630965,0.631051
16.0568,32.779,13.041,65.125,90.3424,2.90323,2.96487
17.2812,13.6279,20.6051,77.8249,29.8131,0.731985,0.732066
15.0947,39.9446,17.4079,71.3467,20.9144,1.72749,1.72891
8.72978,14.9791,16.724,16.4275,30.3758,0.856597,0.85941
2.04261,33.9567,17.275,74.0858,53.9878,1.71475,1.71441
15.9312,20.126,21.6354,32.1473,93.4636,1.67971,1.69639
8.39795,23.932,16.1839,13.7805,16.5719,1.03528,1.03525
14.1781,24.2608,16.1031,6.41006,92.8114,2.58271,2.67942
5.88328,34.029,21.7605,64.0066,26.0552,1.26611,1.26862
14.5034,39.9253,18.7862,12.5002,96.2694,3.92791,4.06578
1.79633,39.9719,18.8853,46.68,58.3945,2.29548,2.29267
16.0528,32.1468,16.0909,15.8319,10.5405,1.45494,1.45412
7.4139,36.0632,16.5723,3.19576,20.1249,1.6358,1.63254
19.4857,29.9018,13.6085,26.5755,23.6132,1.81057,1.82302
8.89079,20.1166,14.8931,45.299,2.66508,0.718802,0.716035
2.55351,21.9621,13.6418,91.2717,57.4352,1.12537,1.12512
7.7619,18.7451,17.2978,26.1675,95.3453,1.61384,1.66697
12.6058,33.3857,19.6961,81.5603,85.214,2.24315,2.23962
18.6852,20.6504,21.162,33.8138,18.2334,0.999501,0.998792
16.3401,10.3414,21.6103,5.12611,93.8864,1.12967,1.15447
15.5166,37.721,20.2888,51.2616,73.5041,2.63949,2.64419
17.4428,31.539,18.1881,50.9934,4.25366,1.20794,1.20507
0.454115,20.8335,13.2656,98.9908,30.0431,0.712628,0.714411
2.10616,18.9771,16.5111,12.9029,46.3005,1.03623,1.05335
2.74443,34.6089,18.244,80.7623,61.5564,1.83216,1.83162
4.52883,18.8118,18.8198,69.0355,28.4511,0.717609,0.716258
14.6207,15.6295,21.5254,59.4287,47.1041,0.91245,0.912379
10.1621,25.5928,15.5324,56.0832,72.8055,1.8261,1.83386
12.2691,41.6795,13.3866,94.0015,81.4006,3.14316,3.13338
16.9006,10.7571,15.6962,98.8868,30.1336,0.668361,0.668598
19.8023,21.1349,12.5063,36.851,66.042,2.09339,2.12419
19.7678,39.6605,12.5727,97.1969,15.094,1.71865,1.72665
5.11328,40.5585,12.4033,91.9296,64.1604,2.57817,2.57593
3.83035,20.6352,21.6499,94.832,58.4396,0.940253,0.940524
3.56875,31.0872,16.7265,17.4675,44.353,1.72906,1.73878
16.1421,13.3976,15.2681,88.3205,13.33,0.669743,0.670077
5.35988,21.1792,16.2029,77.5917,14.3189,0.704814,0.708298
16.0922,12.8282,19.1415,21.9971,76.087,1.20749,1.22964
7.2995,22.3545,15.8179,74.4029,64.0087,1.34796,1.34647
2.0032,38.6077,12.5413,86.5407,36.835,1.7735,1.77732
12.1644,21.0599,20.8221,25.975,29.2278,1.01874,1.01877
1.53687,19.2746,19.0887,10.8756,21.2183,0.671789,0.671933
16.9485,27.7729,19.3349,61.8594,10.1221,1.0975,1.09763
16.5325,28.482,17.1333,78.0666,40.4549,1.52995,1.5306
9.00037,40.9312,16.225,14.7813,42.2556,2.6232,2.64562
10.4685,26.5601,15.7168,43.7667,22.7651,1.20502,1.20526
5.94317,11.3483,19.2984,27.5597,79.2374,0.840724,0.857698
19.9266,38.6515,15.0228,41.3402,56.5514,2.99471,3.00034
7.16284,35.4471,14.7114,81.6573,41.8327,1.78983,1.79214
8.19454,22.24,14.4332,30.8739,39.5558,1.33441,1.33407
1.66672,26.034,15.8563,51.4866,29.0393,1.01126,1.0106
19.8943,15.0188,16.4727,0.224566,56.7862,1.596,1.62573
4.16023,38.7033,15.2183,58.2369,17.2883,1.40726,1.41063
4.47736,32.5449,12.5257,30.9848,76.424,2.7489,2.85658
16.521,23.2822,16.0216,31.2888,81.8644,2.12093,2.16944
1.32778,18.8757,19.3535,33.0268,52.9653,0.930535,0.930049
10.5748,29.7856,19.6923,80.9595,81.0126,1.89625,1.89348
10.3441,41.0555,21.4762,33.9709,43.3375,2.21373,2.21311
13.9273,39.3691,17.5402,69.6771,77.222,2.83934,2.83443
2.98537,29.4796,13.6061,98.0199,28.9281,1.11038,1.11141
14.6989,18.4344,20.6543,29.8221,16.8399,0.850098,0.847567
5.97161,23.1784,15.3701,73.1102,85.4196,1.5853,1.58749
8.00711,34.3867,20.6103,19.8739,50.6871,1.98228,1.98818
14.6301,18.9617,15.921,31.2486,31.1355,1.16342,1.16378
8.993,19.8167,18.3279,63.3813,9.26299,0.700819,0.703622
3.96085,22.8721,14.6211,85.9093,9.5642,0.676839,0.676221
8.60834,17.6652,20.0236,45.8654,72.1684,1.15453,1.16132
13.4656,32.8771,19.5568,75.0732,65.2569,2.00646,2.00465
1.85736,22.2101,19.7795,66.4913,18.7797,0.672313,0.676793
0.518761,23.0589,15.3939,87.5263,86.6881,1.37431,1.36941
11.5679,38.5419,12.9986,81.9275,20.4688,1.66101,1.66316
11.4592,34.1156,15.6298,79.0803,20.8931,1.40971,1.41098
1.33921,21.7085,21.2905,58.903,2.60063,0.526023,0.526865
1.02646,41.8562,17.2202,88.4796,35.5069,1.74519,1.74743
1.88024,11.5829,16.9326,79.0379,21.0775,0.376586,0.379293
14.9739,25.858,21.7113,42.1391,44.9138,1.42625,1.4225
14.368,20.0284,18.351,30.5452,47.9702,1.33,1.33279
12.5125,41.4894,20.8205,43.8335,22.9734,1.79325,1.79686
15.0783,29.1292,18.0003,48.7245,65.8417,2.02528,2.02776
12.7016,44.1686,15.7253,40.319,5.51326,1.68252,1.68509
6.28456,44.2812,19.3602,95.9581,57.4002,2.42057,2.42114
10.1062,18.7855,18.3198,2.71108,24.59,0.974787,0.978372
16.9102,44.7767,19.4747,6.50863,95.9241,4.66574,4.84976
17.8542,26.9229,16.0747,24.3966,46.6459,1.95751,1.97052
1.21068,12.9333,14.6112,48.6137,4.64023,0.335909,0.337548
18.2173,19.4714,15.1279,46.1259,88.718,1.8813,1.92174
12.3727,35.3705,15.5589,79.4452,12.9616,1.3381,1.34032
10.5717,35.7283,12.0294,62.7712,88.1647,3.10283,3.16536
17.8879,37.3895,13.7828,74.5186,26.5821,1.8933,1.89577
19.0113,26.8267,16.2481,1.72305,76.6907,2.7759,2.86355
15.7842,29.4953,19.3433,99.5049,36.3999,1.35797,1.35979
14.3402,29.2315,18.015,25.9432,71.2564,2.26896,2.30986
8.77516,20.5897,21.0902,39.5074,30.2994,0.907388,0.907428
17.0248,43.6418,12.8113,33.0427,28.4753,2.78388,2.78303
2.20905,15.2284,12.0076,46.2243,11.0882,0.492898,0.496975
11.3027,23.1887,14.2403,1.39226,50.5715,1.97028,2.00064
0.475284,35.82,19.591,41.6343,58.5716,1.94511,1.94312
16.8654,41.1547,17.7318,7.37063,15.428,1.9713,1.97118
18.3604,14.1957,21.9939,8.57706,18.2912,0.817321,0.81651
2.0801,33.1427,18.9566,61.5554,53.3605,1.65721,1.65689
17.2311,34.2401,20.9095,60.751,24.2121,1.50764,1.50969
5.57643,28.3617,14.1414,98.3451,36.5514,1.23302,1.2359
18.888,23.6311,13.119,26.676,94.3983,2.73917,2.83341
19.9797,32.29,18.2486,18.7567,23.9781,1.71844,1.72001
0.963678,32.335,15.4708,99.2126,0.521659,0.759007,0.765038
13.9654,44.221,17.7709,71.8531,95.7229,3.63559,3.68405
8.08748,17.2953,17.4942,47.3036,71.2988,1.18576,1.19464
6.24841,33.6129,14.5368,19.569,48.8529,2.22725,2.26015
1.65493,32.9264,20.8155,49.9577,41.0745,1.41351,1.41377
9.83685,11.2353,13.7277,94.1379,62.4065,0.798723,0.79847
1.73393,43.473,17.6428,63.8339,26.9612,1.74314,1.74685
13.032,24.1064,20.4171,39.392,27.3212,1.11191,1.11194
3.48702,30.7168,18.0534,87.9153,34.3934,1.19884,1.20183
10.2218,41.3445,21.5779,76.9684,43.3016,2.01176,2.01384
15.2803,42.7315,14.0548,39.0964,21.2697,2.19953,2.19937
3.51048,27.1747,12.6483,56.1121,95.8398,2.20489,2.29492
8.6992,13.4988,14.5822,47.3916,3.62766,0.541014,0.538493
14.0027,20.3087,15.0652,44.8818,40.309,1.32329,1.32247
14.2914,17.2632,19.4018,32.0238,91.1182,1.50394,1.53299
10.891,43.8155,19.5447,65.9667,80.445,3.14465,3.14047
0.417781,35.4696,18.8514,17.3363,57.323,2.08407,2.11909
14.2969,23.1256,18.7705,10.5693,77.3336,1.99337,2.04094
4.51054,21.1391,16.1538,38.6932,83.1127,1.54301,1.58205
14.2119,16.9202,15.5795,52.4532,79.8306,1.44547,1.46707
1.58838,25.5555,19.3103,67.9227,82.8197,1.49597,1.49479
3.20924,22.5811,15.5858,67.0984,93.8002,1.56942,1.58683
3.19575,11.0849,13.1768,95.3359,50.7648,0.570164,0.570589
8.11979,41.396,14.3251,65.5169,95.066,3.50816,3.59692
4.41309,33.1786,12.8476,25.1567,53.6954,2.32501,2.37062
17.563,41.6445,18.8924,62.6732,29.2095,2.0371,2.03805
14.8688,42.3456,13.0621,25.1292,99.6959,5.03706,5.25281
12.9778,38.5538,20.9828,47.9148,88.1863,2.88191,2.93093
5.95115,42.7957,16.1742,52.4121,75.8505,3.18752,3.21386
13.7596,36.8663,12.6175,19.9196,70.3534,3.62097,3.74419
13.9455,21.8448,21.098,85.1896,5.87037,0.773934,0.775187
3.42552,35.1007,15.2115,23.1865,73.0959,2.72871,2.8141
4.24819,36.6066,17.4507,21.9558,68.4232,2.60212,2.66801
9.39032,20.7499,15.4483,86.4604,33.7714,0.962314,0.963396
6.56597,39.0233,15.0102,86.7476,61.3472,2.34696,2.3464
10.325,37.904,19.7291,83.3906,36.2073,1.7027,1.70557
14.7354,16.2821,17.3677,21.7384,47.8258,1.22627,1.23882
1.11206,23.4268,17.2818,82.1086,90.0956,1.41461,1.41098
4.11011,19.711,19.3023,51.2399,70.2396,1.1488,1.14883
1.01974,18.0247,13.1742,27.4924,50.4919,1.0454,1.05845
15.7489,35.3872,12.2376,42.9424,61.2214,2.94616,2.97271
0.683418,29.1347,14.464,93.1394,1.51786,0.669892,0.674891
1.31194,40.045,19.6349,12.2055,57.9798,2.4924,2.54118
17.4984,30.3622,15.7276,70.0969,1.27185,1.12786,1.13158
6.70354,18.9315,17.2389,78.022,5.37152,0.595157,0.595407
16.9175,20.6957,19.703,61.8183,12.1889,0.883999,0.884153
5.67336,12.6043,18.3171,61.2146,91.2838,0.89453,0.90206
2.49449,30.1157,20.497,74.7384,95.0919,1.89202,1.89724
15.7189,10.8185,17.7882,10.1128,46.0495,0.992207,1.0032
16.5766,25.3205,16.5818,77.946,55.9007,1.61173,1.61145
1.56164,23.8193,13.9908,70.6678,50.1133,1.1823,1.18203
19.7053,30.7251,14.8454,54.5232,22.076,1.57927,1.58004
12.6684,19.8847,12.1981,81.2667,49.0292,1.30926,1.30723
8.47998,26.1293,17.4434,92.1028,3.22738,0.794621,0.792973
5.61777,33.5527,19.792,41.4003,46.498,1.71701,1.71662
18.0301,39.453,14.4052,19.2371,81.9613,4.13369,4.27089
14.3342,16.4042,12.146,12.7715,27.0993,1.31765,1.32982
3.82563,22.0946,17.9803,69.6198,69.0855,1.24302,1.24133
2.24653,40.7179,16.9454,68.4186,15.401,1.34521,1.35067
0.993359,31.1347,18.4591,22.2661,94.2186,2.43966,2.5153
0.408284,20.0602,20.4787,13.7691,51.3266,0.976784,0.984959
5.5872,16.4465,15.7366,59.9963,24.6541,0.683871,0.684621
14.4069,37.8947,18.3372,88.9367,14.4369,1.434,1.43963
12.9478,35.6242,13.2743,93.1739,27.1256,1.62459,1.62503
12.3569,21.7568,20.9645,58.834,94.527,1.58136,1.6086
12.5506,33.1142,14.9213,64.8783,11.9802,1.2917,1.29352
10.0967,37.2908,18.2393,85.1226,79.5836,2.4533,2.45137
3.25994,39.9134,19.2827,14.1873,71.5335,2.8991,2.97642
9.98013,22.4361,20.1083,4.63711,67.8459,1.65664,1.69775
1.40729,35.5885,15.9637,63.846,73.3081,2.25082,2.24781
4.69055,25.7107,18.9266,8.09012,3.10356,0.779664,0.778601
8.3347,31.1403,16.484,42.4712,42.703,1.71901,1.71771
3.40595,32.6448,14.553,73.9152,68.1817,2.00012,1.99617
14.8041,39.0394,17.6107,0.621196,61.2676,3.28784,3.37173
16.2685,20.7812,17.6043,75.6977,96.5862,1.67573,1.68763
11.3544,10.1433,16.1931,9.25391,61.4259,0.99798,1.01832
13.647,20.4283,15.3668,52.6218,75.8013,1.6362,1.65029
19.4282,22.1995,16.6768,1.75784,63.4738,2.13961,2.19471
3.0772,41.7517,13.8336,98.7385,37.2079,1.89814,1.90317
16.541,23.8094,12.086,41.3763,30.6218,1.58901,1.59157
3.85844,10.4275,20.1026,55.7513,87.5083,0.684337,0.688217
15.4457,21.7967,21.8594,27.3496,59.5776,1.44567,1.45799
9.37874,17.8326,16.9805,14.0311,59.835,1.34323,1.36681
13.9949,44.6095,20.9584,59.3613,9.81783,1.67202,1.67693
4.00767,37.2687,21.5318,56.6631,71.0753,2.19251,2.18961
14.6844,37.7707,19.3482,11.4808,29.1409,1.98609,1.99082
14.0606,33.0998,18.8027,14.1567,32.831,1.82594,1.83608
8.72362,21.7121,21.6826,2.89497,78.1975,1.62489,1.66675
2.05161,25.1385,15.5441,61.7949,41.6748,1.1465,1.14661
8.35509,36.0604,19.4163,93.2982,49.0077,1.76435,1.76659
9.76037,15.4449,20.6773,39.4154,54.8897,0.942896,0.943095
6.38505,16.0716,21.0528,89.8094,92.4039,0.992921,0.989887
17.992,29.5578,14.1655,43.916,65.221,2.42423,2.44799
8.38641,31.8213,14.6901,15.0456,3.25259,1.12208,1.12219
11.241,13.1777,17.726,30.2909,42.8963,0.887062,0.889878
12.2451,21.532,13.7982,33.8564,28.8795,1.26068,1.25969
6.3101,24.2049,15.3357,4.18154,39.5327,1.49465,1.51691
16.0605,15.0586,18.8103,96.575,93.9047,1.16964,1.16713
18.8624,12.3885,15.2476,87.6863,68.3106,1.08181,1.08127
3.45551,25.7946,14.7216,38.0484,36.2361,1.26345,1.26328
