Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
3.5989,24.3443,13.2513,5.55115,9.16153,1.96735,1.98667
19.3747,17.0619,20.565,55.875,4.39894,1.25174,1.25117
6.60444,28.9182,14.0957,3.47653,3.46879,2.04734,2.0503
12.3822,42.6634,19.8255,29.4352,9.71884,2.7345,2.73722
16.065,14.7858,19.0195,37.8213,8.02587,1.37906,1.37942
4.77868,38.5357,21.0876,62.3708,2.39553,1.22624,1.23119
16.4384,40.7029,16.5873,65.2723,0.190004,1.74429,1.74552
1.10453,43.2655,14.1382,54.8225,6.31638,1.3987,1.40936
14.7458,12.2181,13.4939,40.2135,9.17738,1.37359,1.37441
14.9474,37.7761,12.4403,50.5219,4.13222,1.97848,1.98156
18.0032,29.3452,20.7524,26.0771,8.28463,2.29554,2.29586
10.826,42.541,17.6895,88.7939,2.23376,1.50762,1.51668
13.5185,13.3937,20.7587,42.9909,0.814058,0.937129,0.93653
3.6029,39.289,18.1417,97.4011,2.79776,1.05891,1.06875
15.8242,20.7365,14.9558,41.1892,4.32114,1.49758,1.49445
15.2695,12.9483,12.065,6.76155,6.66047,2.97925,2.98517
7.06857,16.0158,16.3422,27.0929,4.06165,0.971241,0.971622
19.6905,31.1698,20.488,61.7011,0.473122,1.54986,1.55123
0.216761,26.1906,20.9888,36.5056,8.18594,0.831544,0.834869
7.74739,40.4194,12.395,7.16011,1.15154,2.34008,2.34005
16.7525,30.5004,18.0039,25.5761,7.74182,2.38059,2.3812
11.3904,34.3382,21.1622,50.3631,4.77685,1.5545,1.55841
13.4432,37.8779,15.4454,16.8747,3.43186,2.52841,2.52776
4.39638,33.6777,17.9976,14.9096,2.69195,1.44644,1.44499
16.4627,33.5743,13.2368,79.9515,9.64303,1.73007,1.73395
17.8237,28.6715,13.4518,64.0897,9.47046,1.77646,1.77939
17.142,44.8093,17.4029,21.7621,8.85727,3.5996,3.60084
17.4303,27.886,17.8299,67.0196,0.384141,1.34732,1.34912
10.0199,37.9385,16.5201,69.5342,4.54035,1.5007,1.5049
0.831801,41.7596,19.1987,51.5624,8.25272,1.42428,1.4318
17.6654,11.8804,14.2558,49.4902,6.9193,1.26966,1.26634
1.417,34.8637,20.4512,82.8961,7.18167,0.972943,0.98488
3.20437,41.0596,20.7615,71.4588,5.45754,1.29076,1.29945
12.4752,42.7383,14.9738,31.6308,7.49001,2.68186,2.68483
12.7249,28.7257,18.3852,0.536615,9.04286,3.35454,3.37572
17.3286,24.4996,14.5235,91.5859,5.24194,1.21396,1.21782
6.90155,34.1687,20.3521,61.0844,1.30796,1.1547,1.15878
0.283078,12.0134,16.9119,46.3306,3.42436,0.288873,0.290801
4.65548,32.264,14.0512,94.6711,2.37983,0.903762,0.912207
7.82276,11.5215,18.808,63.7257,3.05407,0.593335,0.595948
16.0448,16.1195,15.973,80.2988,2.7168,0.942068,0.942879
13.1316,18.5682,12.1429,59.1312,8.41501,1.23811,1.23781
15.5846,19.4666,17.5587,43.735,3.63335,1.32591,1.32283
18.2012,40.2785,17.0206,52.8666,2.64609,2.04775,2.04866
2.06951,14.9519,18.29,39.0347,6.15024,0.559483,0.561173
19.9902,31.3258,16.2978,52.0137,2.07597,1.78206,1.78442
1.09607,40.2071,14.5039,80.1707,3.38539,1.00561,1.02639
10.0465,15.8665,17.3898,28.507,8.81444,1.29573,1.29605
7.94807,20.8371,14.5263,59.5053,2.07139,0.87613,0.871947
3.88793,31.2584,21.3428,47.6598,5.91634,1.1142,1.12252
4.0858,12.0866,21.2136,50.236,9.20003,0.57338,0.573362
6.86126,43.5051,20.3335,13.2438,9.65268,2.87432,2.87208
2.8696,28.014,13.1345,23.8724,2.11351,1.02341,1.02696
16.4667,40.955,17.3906,55.2895,4.81359,2.06628,2.07268
0.947835,15.9556,18.9897,6.1775,1.82104,0.531882,0.534044
5.34684,16.2118,15.9839,90.7304,3.16107,0.557772,0.558752
4.3895,11.5023,19.5043,7.08209,1.34489,0.700256,0.700673
8.78557,25.3943,21.3666,0.166378,1.24937,1.60601,1.60634
3.65457,11.4136,19.3656,82.3243,5.33047,0.410286,0.409735
2.93833,32.14,14.9837,76.6464,7.52401,1.01458,1.02284
15.4437,14.1113,20.2529,90.9555,1.45667,0.779962,0.77556
1.48822,36.3209,20.952,58.1658,3.64757,0.995073,1.00082
13.65,40.1756,14.5728,50.7761,0.58963,1.77938,1.77921
5.87825,33.076,12.1248,59.4877,7.81477,1.35677,1.36004
19.4631,33.7166,17.8884,66.9118,8.65901,1.89927,1.90517
12.1431,24.6095,17.3932,80.6634,8.66681,1.16246,1.16814
12.6331,18.4732,21.4654,84.2412,8.93785,0.93455,0.941655
15.86,41.9712,21.3248,35.0756,7.14394,2.48867,2.49069
19.3058,23.5976,18.6674,12.1986,6.67023,2.6541,2.65862
10.6574,34.4335,15.3825,46.1953,4.64103,1.63524,1.63941
19.2325,39.6868,16.7078,19.5019,1.6252,2.7274,2.72059
18.5202,29.4485,19.3162,51.135,9.68595,1.91639,1.92059
13.3327,38.1644,18.2538,75.3331,3.47536,1.55889,1.56728
8.1114,15.3156,12.4585,88.72,9.25976,0.721085,0.726812
0.549329,12.047,14.2663,61.1231,6.77355,0.334451,0.33581
4.40276,29.0369,17.5551,1.47083,0.47548,1.32654,1.32225
9.77911,33.2195,17.9449,35.8474,6.03838,1.70949,1.71312
19.1679,38.3647,15.6739,91.2072,5.84933,1.75997,1.76649
5.37694,18.063,21.1562,94.0936,8.04016,0.640403,0.643518
18.4286,13.0187,14.5975,11.3572,5.88178,2.50797,2.50726
2.77742,17.5606,17.362,75.9195,2.39027,0.506992,0.508156
16.8232,26.6105,14.5385,49.1672,1.20633,1.51373,1.51577
12.9189,10.811,19.9154,18.9677,1.2855,1.11771,1.11752
11.6358,26.3725,19.8452,52.8572,1.56549,1.18296,1.18485
16.2445,22.9096,13.3258,92.4732,2.08657,1.07174,1.07608
18.5502,27.7934,21.2835,23.0954,3.97429,2.03943,2.03856
12.1738,40.0105,18.816,19.5227,5.64928,2.49632,2.49723
17.8892,25.2542,16.3731,80.9677,5.49038,1.31851,1.32311
3.04936,10.0112,15.0793,15.7761,2.97133,0.574701,0.574757
5.54821,23.6084,21.4878,84.5654,1.95781,0.734625,0.734106
0.328415,13.1336,15.7632,9.07023,9.73247,0.663334,0.663393
12.2161,24.7535,17.5163,49.5553,5.87523,1.34859,1.3478
9.3406,44.6896,14.0866,80.7161,0.318606,1.50724,1.51472
7.73625,31.3584,13.8098,34.476,5.98617,1.61138,1.61443
11.5452,28.8264,16,69.4745,8.41189,1.37155,1.37641
7.24451,40.7648,14.8734,29.6838,4.93865,1.98101,1.9867
6.72723,37.2857,14.0895,77.5559,9.01405,1.44929,1.45261
13.4637,12.4681,12.9518,97.681,8.73542,0.776653,0.772373
10.2401,15.33,21.7572,56.7213,6.5475,0.85846,0.862132
17.765,32.4566,15.1625,24.1587,1.89031,2.26078,2.26012
9.31584,24.8879,12.0394,4.13077,2.19862,2.23973,2.23551
17.9983,27.3022,19.9725,18.5464,8.93869,2.54748,2.54736
15.3621,19.5802,14.7468,38.4899,1.87286,1.38507,1.385
6.79418,41.6388,20.1337,68.6767,1.37679,1.37206,1.38026
6.6635,43.927,16.1232,28.3861,2.98893,1.92609,1.93054
0.497419,32.6884,16.2534,54.4849,5.37326,0.889466,0.899143
9.08791,21.7314,12.4716,76.1696,0.156533,0.840753,0.834967
19.0407,12.0323,21.6678,4.26919,5.18857,2.25857,2.25665
14.1154,38.9527,21.4939,60.7311,6.89475,1.8451,1.84976
0.135711,40.9908,12.5901,28.6618,0.0233144,0.970011,0.971939
8.02746,32.5855,20.7386,2.68165,7.41355,2.42746,2.44379
1.03128,32.5678,13.6219,30.2359,4.97498,1.09439,1.09704
6.86803,15.6654,20.8605,73.3771,8.61965,0.698903,0.703222
16.1906,19.7981,21.4487,45.2024,8.27499,1.41396,1.4148
7.63063,23.0952,16.4419,84.925,3.98759,0.841213,0.838666
1.07329,10.2392,15.243,94.9897,1.14468,0.238461,0.237399
19.1122,23.6727,17.0003,87.584,1.42966,1.17769,1.1754
10.9588,41.0144,19.0773,1.03429,8.44594,3.80889,3.84407
9.48268,36.1764,18.9589,22.4315,5.96839,2.03955,2.04103
3.94952,40.0841,16.9132,83.8446,4.18945,1.19588,1.21325
7.57093,38.1455,18.8243,49.5899,4.67864,1.53668,1.54347
16.8933,14.2516,20.6063,92.1933,1.33583,0.81511,0.812487
8.12771,29.9431,16.9577,84.8286,2.55444,1.02066,1.0203
16.1177,25.8494,21.2781,24.27,0.735263,1.64442,1.64037
19.8154,10.402,18.4359,66.618,8.87726,1.07532,1.0743
1.25342,19.776,21.5563,90.6145,0.554744,0.436134,0.436717
6.81556,12.7194,19.8043,93.6763,2.25939,0.49428,0.496303
10.8628,17.9436,12.8151,50.6088,2.49161,1.01638,1.01785
17.7368,12.8495,15.5092,56.9189,4.06935,1.11374,1.11329
6.53565,23.3171,18.3929,35.2299,8.08195,1.2111,1.2125
0.2222,18.0207,19.3239,46.4111,7.81221,0.519592,0.521038
10.1744,14.4252,15.3471,26.2313,2.62156,1.1133,1.11327
14.4457,39.0934,18.9016,8.18693,7.79413,3.43809,3.44143
12.7891,19.3268,20.4425,59.5709,3.08721,1.00887,1.00676
12.6221,10.0298,21.1243,4.20555,8.22632,1.72794,1.73751
10.0534,28.9685,18.4239,31.7876,2.77299,1.44479,1.44847
14.1273,39.7168,16.9911,96.2015,3.81604,1.53651,1.54287
9.56354,14.0412,20.6642,29.2551,0.450873,0.873227,0.875299
14.0383,33.9136,18.9483,12.7296,0.994538,2.11878,2.11747
11.7813,26.0249,19.0364,92.1696,7.07832,1.08473,1.08892
18.5631,39.2691,14.2592,35.8644,2.23892,2.35993,2.364
4.5978,25.1495,21.5438,93.9978,5.46525,0.772246,0.771647
14.4955,17.9989,15.9669,81.0724,7.16509,1.01371,1.01692
16.968,38.7958,18.5761,91.1236,8.89581,1.77705,1.78101
3.67291,24.1266,20.4089,10.4756,0.858336,0.958455,0.956997
2.07431,20.3418,12.4574,30.4065,6.56312,0.852615,0.852171
6.61586,33.784,15.3395,64.5434,6.58061,1.30706,1.3123
18.3448,11.0918,19.0527,14.1277,6.1741,1.88404,1.88328
10.6849,25.9852,21.5678,98.7993,0.332847,0.902268,0.908948
1.77146,34.3615,21.0293,28.5889,9.42342,1.44481,1.44607
13.7056,20.1672,14.9979,22.4154,2.32628,1.60873,1.60745
13.9291,12.7842,20.0972,99.8368,3.99431,0.70019,0.69669
5.30179,40.4133,19.7333,70.9412,5.27599,1.38162,1.38617
4.13492,42.1492,14.3117,16.1319,6.10953,2.26759,2.27045
7.71101,26.0972,18.0568,94.5774,9.22144,0.988761,0.988968
16.8515,35.5057,16.6071,15.5385,4.06241,2.74126,2.74128
3.42181,30.5275,13.8818,35.6942,4.26398,1.14482,1.15141
3.3471,12.4314,15.2739,87.9625,0.824458,0.380722,0.383899
5.33872,24.6445,12.1064,43.2277,9.3373,1.2469,1.24896
7.15216,14.2567,15.1782,62.8135,4.25372,0.685834,0.685533
9.98837,10.9245,17.4978,42.9282,3.40327,0.795999,0.796031
5.15775,36.5062,12.728,29.2305,7.91832,1.9309,1.93416
19.7627,17.2691,12.5809,34.3175,1.30182,1.67706,1.67422
16.9292,44.517,14.262,64.1581,4.44195,2.1625,2.17051
10.2006,11.405,17.1279,53.4624,3.43318,0.754221,0.752676
3.92122,28.1755,19.5557,66.2482,8.2478,0.998421,0.999331
0.505643,29.6421,14.1367,70.29,5.13147,0.730468,0.738731
5.23394,41.2216,19.4542,97.0331,7.72593,1.36721,1.37608
7.46451,35.9087,14.5415,59.2288,3.451,1.35218,1.3574
16.9675,28.0253,13.2842,11.5112,9.77442,3.81698,3.8304
6.61182,13.0832,12.2889,31.9698,8.47632,1.00803,1.00872
1.94005,25.6234,14.7664,70.7921,6.93986,0.771808,0.773942
6.77678,23.2439,19.0694,69.4096,1.01983,0.80288,0.806542
0.647975,22.0339,20.7648,55.5236,1.74709,0.507878,0.512468
10.9742,22.6973,17.6082,79.3592,6.41532,1.01197,1.01991
18.577,42.8158,12.4455,23.5392,8.77085,3.97051,3.97261
9.53337,38.8331,15.7765,98.7025,9.37289,1.49258,1.49652
6.63723,16.6498,15.65,55.087,9.33561,0.866153,0.866535
0.278554,23.042,12.3766,62.9711,9.70767,0.686974,0.69127
4.37137,25.4902,13.4327,2.23234,8.24841,2.26881,2.30482
8.1549,33.2661,19.7806,32.8423,4.81898,1.55196,1.55397
2.03332,27.2523,17.614,34.0356,4.12703,0.909754,0.908411
15.6232,38.7617,16.4488,79.1398,8.10605,1.82316,1.82709
11.3851,24.5104,20.5027,6.90649,1.64983,1.68268,1.67683
10.7296,19.9256,16.8456,20.9703,7.20371,1.61646,1.61558
19.1732,18.7136,17.7924,7.25678,9.60936,3.13098,3.1389
7.39689,11.6024,16.0705,42.2964,8.5987,0.811901,0.812707
12.471,23.785,14.5007,27.9519,5.28582,1.71343,1.71137
8.36208,43.651,12.4129,76.1815,6.72616,1.73613,1.74478
4.17387,16.2522,19.3151,83.6766,0.761207,0.499247,0.498301
9.72676,28.6501,19.7087,1.43602,8.51912,2.69224,2.70942
6.35631,32.0242,18.4668,12.8969,0.65189,1.43115,1.42764
9.11619,33.1949,15.074,85.5426,5.47406,1.23878,1.24218
16.3316,25.4302,15.5817,27.2992,7.23733,2.15314,2.15374
14.7081,10.6446,17.032,21.1099,4.41206,1.40021,1.39955
19.2265,16.4981,20.9352,39.8533,3.13322,1.36583,1.36576
12.1342,21.3855,13.8657,97.7772,2.29112,0.88694,0.883655
1.85337,11.9719,16.3686,2.20936,1.74892,0.570607,0.572176
10.08,33.0858,21.1031,5.65963,4.69349,2.16978,2.17013
15.3325,11.0217,16.5078,37.8969,8.14707,1.27272,1.27306
12.7786,33.8702,14.1032,66.5147,2.49384,1.44686,1.45005
12.6541,18.3354,13.076,60.7849,0.76329,0.986055,0.988188
11.5721,29.1657,14.9135,91.763,2.66227,1.10299,1.10425
6.31244,24.8891,15.4518,40.6542,4.01629,1.08338,1.08715
14.517,33.5609,19.2076,63.275,9.90937,1.76236,1.76842
7.40307,26.9452,13.4091,59.4654,5.99176,1.13751,1.1424
9.78999,24.1131,21.3064,43.4323,3.17522,1.12722,1.13252
0.1001,29.265,14.6316,80.4033,4.50096,0.643964,0.655767
18.7841,24.9013,18.016,83.7657,5.26273,1.29798,1.30328
6.09696,15.1053,12.2037,93.2719,4.57746,0.570619,0.572432
5.74037,19.6731,17.2725,86.4008,6.50089,0.714609,0.709354
6.40353,11.8254,21.6937,49.0035,3.01044,0.585908,0.585543
10.9802,10.134,13.3381,4.39348,5.80753,2.11515,2.11935
8.49523,43.3844,21.6504,63.8902,5.95033,1.72497,1.73261
11.0629,27.4663,13.698,72.8022,5.96514,1.22643,1.23302
1.68401,23.5833,14.0039,87.9882,1.64612,0.54897,0.550067
6.0046,39.4133,14.1062,95.8503,4.19362,1.23354,1.23655
9.87567,15.2213,21.4463,6.03303,4.15291,1.38316,1.38258
2.21423,12.9061,18.1936,50.1128,9.36756,0.516682,0.517011
5.56642,26.2423,13.0211,54.7378,1.63602,0.932977,0.932911
16.5122,21.997,16.0149,94.3042,0.122237,1.00301,1.00332
8.69502,13.4598,19.7113,72.05,9.0131,0.714878,0.719939
15.958,35.5755,17.458,17.4088,2.20502,2.37517,2.37582
12.7061,24.8549,19.3321,3.05683,0.637585,1.90643,1.90713
19.8908,10.7655,14.8773,71.4949,5.07855,1.02805,1.03184
15.0453,37.2459,20.0063,46.0357,9.82879,2.19574,2.19942
8.21582,14.8081,13.444,70.4075,2.87092,0.692892,0.694097
9.55047,44.7243,13.3848,18.5301,6.1035,2.98561,2.98798
3.54133,26.9582,19.4629,62.4863,4.3652,0.853745,0.852747
15.8345,24.7385,17.3511,38.5826,1.61752,1.50522,1.50589
2.31445,17.0067,20.4928,97.3515,3.97125,0.452114,0.456409
13.801,42.199,16.5883,58.8735,1.75057,1.81514,1.82426
11.6367,25.3259,12.8428,27.1038,6.17695,1.8573,1.85859
14.8877,44.4652,19.7068,11.5422,3.04523,2.891,2.8903
2.54039,20.6879,18.4529,54.9512,0.875865,0.590508,0.591259
9.51955,31.9555,20.4915,77.6086,7.48529,1.27917,1.2815
6.96026,19.1281,16.8881,3.44034,9.15768,1.97558,1.98576
18.9743,32.9195,13.6701,93.2402,6.92947,1.58602,1.59115
3.36472,31.8065,16.8327,78.6088,6.55916,0.995902,0.996013
17.3621,36.3684,16.4513,12.01,4.18761,3.03114,3.0304
1.26258,11.3702,13.5786,14.4216,4.86508,0.525231,0.525701
16.6051,14.5424,16.5453,90.3759,9.83784,0.960356,0.958266
1.59591,24.6695,20.6698,56.3884,0.967193,0.616844,0.626384
6.19213,27.8056,18.524,84.0275,8.85451,1.01817,1.01419
13.5702,16.3772,16.1203,86.0242,9.74869,0.948074,0.950748
2.34468,38.2172,12.6007,55.1169,5.59268,1.26278,1.26745
18.3643,41.9293,21.61,56.6193,1.45004,1.95947,1.96152
19.3686,39.9659,14.7525,99.0794,0.83955,1.61969,1.62349
13.0597,38.8323,12.3425,57.6387,9.13606,2.10131,2.10638
10.5179,32.8478,18.1917,28.772,7.64423,1.96625,1.96802
16.7449,44.9383,20.4181,61.5197,5.55496,2.18645,2.18785
13.0744,26.1017,13.844,4.97665,6.37119,3.25142,3.26003
5.45554,25.0624,21.4387,30.3808,6.20112,1.138,1.13695
7.40513,17.642,20.5451,84.6191,5.05822,0.688866,0.692994
13.582,25.1973,18.265,7.46095,5.61295,2.37061,2.37592
13.0445,29.2057,13.8568,1.64767,2.72576,3.07526,3.07333
19.5594,40.7962,13.3279,70.646,6.99011,2.17362,2.1771
16.947,15.5073,17.638,17.7928,4.64775,1.81428,1.81483
19.8481,19.0628,16.0282,95.8951,3.45537,1.06556,1.06988
6.1332,43.7647,16.83,74.9357,1.74574,1.40501,1.41582
4.82426,26.1803,21.986,19.3303,3.45733,1.12437,1.12575
11.844,26.9089,15.169,20.9216,4.97905,1.923,1.92336
17.2393,15.1479,16.3275,92.7032,9.20598,0.981275,0.97795
6.64987,23.7375,15.8192,76.6355,6.80373,0.906958,0.911494
10.2594,29.9143,17.572,17.6367,1.79551,1.68495,1.68377
16.5246,42.6974,19.3012,17.2367,7.52976,3.27567,3.27373
4.03461,18.2358,20.0881,82.7526,0.937389,0.538531,0.540262
0.136772,24.7023,17.3083,72.4157,3.56969,0.532513,0.536455
18.0845,11.2909,20.0436,44.4681,1.12361,1.07062,1.06991
17.2733,31.2397,14.7223,98.4243,8.31951,1.46113,1.46514
15.9276,22.3155,19.0985,17.3504,3.91476,1.88769,1.88639
6.48612,10.1928,16.2912,56.25,3.61239,0.552282,0.555411
14.8965,13.2765,15.6053,22.3528,4.65939,1.55198,1.55157
19.5132,42.008,20.6279,23.385,8.32737,3.19252,3.1927
8.71564,44.4377,12.7501,12.4241,3.963,2.87323,2.87426
4.36795,37.8313,19.179,52.0756,3.54067,1.28519,1.28572
1.34122,21.6451,19.1289,76.9296,8.92379,0.63405,0.637889
2.63445,44.0866,15.5957,8.1425,9.26902,2.94227,2.93996
18.8978,31,16.4365,75.0195,7.68811,1.66656,1.66979
10.548,44.2694,18.1015,15.8633,8.34207,3.1439,3.14737
12.5451,15.5864,16.8574,81.8806,5.85402,0.847127,0.848321
14.2847,17.5502,19.7773,51.6426,3.30527,1.0859,1.08452
9.58596,27.9384,19.1929,49.9686,8.2651,1.39095,1.39332
6.61676,43.326,18.5997,39.8112,9.61605,2.17116,2.17459
13.4392,18.8911,19.1962,35.9359,6.26566,1.35004,1.35053
4.88132,28.7616,19.4995,76.8587,6.45598,0.964568,0.96723
7.53158,21.396,20.1718,72.7816,3.23313,0.805382,0.806933
15.7533,26.9873,13.7306,92.8885,0.860696,1.14807,1.14667
5.88792,36.1397,15.5217,84.96,9.789,1.33847,1.34638
6.06649,26.288,17.2606,77.3627,4.21844,0.899969,0.900129
17.5867,38.8691,18.9392,62.7206,5.58519,1.94619,1.95143
18.7381,37.9692,16.4792,50.8124,9.04006,2.37305,2.37589
9.40013,12.2523,21.6584,88.9194,5.68555,0.600698,0.602515
11.0161,16.882,15.6023,34.7334,7.91242,1.30676,1.3076
19.5802,17.9605,20.2681,41.812,5.60503,1.49492,1.49478
10.0156,33.2413,16.8838,64.0207,0.257787,1.22954,1.23288
7.24197,21.9998,13.4569,40.1661,7.63178,1.21292,1.2144
1.93081,11.1264,12.8129,91.432,5.06033,0.324473,0.328584
6.06083,24.2674,20.3978,13.0768,5.79513,1.3744,1.37092
0.636744,40.3543,15.5044,18.5744,8.40438,1.8932,1.89679
2.86706,19.6653,17.8937,52.9429,9.88359,0.778006,0.778084
6.3069,37.0642,20.3942,27.0032,2.03983,1.49378,1.49725
19.7323,10.7857,21.9895,85.109,6.04645,0.868531,0.868273
13.3866,32.0645,21.8415,38.562,3.68658,1.63742,1.64028
8.23677,35.9218,15.8736,36.3284,2.67959,1.56335,1.56578
11.5112,17.3041,21.664,20.6746,1.76896,1.18191,1.18294
0.0353936,43.3932,17.4367,42.0302,3.00966,1.16764,1.18552
14.7766,28.1183,12.8829,32.5725,3.14493,1.85543,1.85474
0.244022,36.0905,14.7836,71.5599,0.566965,0.768585,0.768757
3.70632,27.9125,16.0656,55.4532,7.50179,1.03773,1.0378
8.55065,44.1997,12.7459,27.3192,8.58174,2.86148,2.86424
13.7553,10.084,14.4127,41.455,9.9632,1.20637,1.20689
2.60634,23.4412,14.9232,93.7284,8.78912,0.704894,0.708799
4.15107,42.2081,18.9473,90.5901,7.78224,1.38748,1.39942
4.78664,40.8494,14.8505,55.3564,6.57282,1.57003,1.57751
9.51203,24.3514,14.5763,94.2714,3.48435,0.898798,0.906139
17.1484,17.5832,21.8965,77.2182,8.48282,1.08666,1.08703
19.4492,37.0068,13.0809,26.5882,8.73626,3.37085,3.37275
6.45263,17.0478,21.3616,81.9705,5.83309,0.660562,0.657979
0.226309,38.9489,15.6112,90.4464,4.42574,0.910466,0.922184
9.09385,14.8234,12.0553,79.2023,8.15976,0.776653,0.777871
7.04368,35.9041,19.3844,79.7809,4.9303,1.2398,1.24589
6.68782,16.0667,21.2223,88.4572,6.60331,0.632606,0.633402
7.69617,22.372,18.9798,27.4649,6.17893,1.258,1.25881
11.4344,34.4629,19.0034,58.1967,4.90669,1.51568,1.52029
18.0589,22.5281,12.5648,55.0179,1.98495,1.43697,1.43686
4.61174,20.6406,15.513,8.11833,9.09414,1.64647,1.64801
0.0908252,33.5815,18.763,37.4433,0.0970927,0.748059,0.745777
15.384,18.6169,18.4707,47.4501,6.37215,1.31034,1.30787
1.43709,26.4514,16.7178,27.1906,2.806,0.818154,0.820899
17.5486,26.7935,18.9151,81.3517,2.7183,1.27083,1.27045
15.8086,11.3514,15.045,94.2365,0.0853951,0.717367,0.72154
4.1834,23.4743,20.093,7.22446,1.51575,1.04104,1.04042
7.4274,16.2349,16.2385,66.4663,8.29363,0.789046,0.794794
9.42958,44.3151,12.7184,90.6765,2.24658,1.51638,1.52606
9.78112,31.91,12.1865,50.5088,1.47883,1.34954,1.3535
12.2534,19.5441,19.8906,43.9558,3.65781,1.1307,1.13319
0.589724,28.6278,17.0107,86.5615,6.47285,0.704029,0.710539
0.98193,18.9127,17.524,66.6914,6.55326,0.52511,0.5266
13.4321,29.5051,17.4353,55.7268,6.80899,1.54313,1.54709
0.554844,17.9137,21.9383,73.0925,4.4988,0.42354,0.427219
18.499,35.0909,20.3299,99.8521,1.57508,1.42348,1.42051
14.2213,17.3479,14.3206,54.4709,7.80971,1.24556,1.24512
18.1525,15.9823,13.3922,79.6063,5.43641,1.07899,1.08557
12.8125,10.3322,12.5376,21.1871,4.211,1.445,1.44447
2.39253,18.9918,16.3796,61.7558,1.00171,0.530605,0.528827
5.72863,34.7268,12.8604,42.5553,9.84185,1.74313,1.74696
10.8593,29.2416,12.721,22.6774,9.71388,2.49118,2.49213
13.5142,29.3588,14.1503,97.4582,5.28972,1.20959,1.212
10.4981,27.7214,17.2901,84.2648,4.37165,1.08238,1.0854
8.64121,19.7372,17.9928,45.0673,4.45891,1.00004,1.00106
14.3678,29.7189,14.689,69.7366,7.13194,1.49654,1.49825
11.7857,22.6144,14.5259,82.2099,7.80259,1.07497,1.08152
18.507,37.0699,18.9546,69.3773,5.51245,1.83497,1.84046
10.3918,30.0914,15.2561,92.3248,7.03252,1.18127,1.18653
16.3568,36.3846,14.9439,68.491,6.03035,1.80299,1.8063
11.9907,36.7302,18.4396,26.4867,2.24294,1.9071,1.90809
10.4545,10.7918,19.5723,34.3605,0.941683,0.806456,0.810599
4.42015,18.423,12.4068,20.7753,1.41941,0.888773,0.892359
15.76,26.4156,15.453,1.51109,3.62425,3.31437,3.31383
12.7682,29.3003,19.6576,99.3054,3.04198,1.11199,1.11172
2.69229,10.4753,17.099,51.6655,0.406337,0.359955,0.361141
7.85413,42.9,21.4349,78.4753,0.0991567,1.37311,1.38167
2.27251,13.6592,14.6344,47.2691,4.72315,0.494443,0.495735
13.8265,16.0615,17.8324,20.1296,2.38003,1.42758,1.42597
15.4178,32.2219,20.5334,31.7265,7.5475,2.09947,2.09789
1.16179,38.1161,21.1871,23.7414,0.404796,1.05301,1.05541
13.3833,33.8971,21.5824,35.3462,0.299672,1.5991,1.5982
16.5988,14.8489,18.3545,86.3728,7.3957,0.942944,0.940647
15.7007,36.1872,16.8199,94.4042,7.5757,1.57442,1.58188
14.8959,27.7332,21.458,5.78109,6.70601,2.58584,2.5938
2.35683,27.4749,16.8593,96.7815,3.12337,0.686327,0.690122
10.4407,42.2675,21.5623,34.4834,9.54292,2.37303,2.37599
12.0064,33.7977,16.6741,59.3108,6.21464,1.5847,1.58712
14.2401,22.8948,13.1013,30.002,2.64135,1.6529,1.65311
5.65064,17.8088,17.7126,4.52817,0.356165,1.03368,1.03068
5.73296,13.6422,15.6402,2.50369,4.65276,1.35404,1.35596
16.2604,13.0548,17.1239,12.7553,4.45693,1.86232,1.86267
11.4388,20.9128,21.3521,41.5867,8.57926,1.28372,1.28476
0.788914,41.2676,14.0298,4.79928,1.03168,1.34893,1.34843
5.05698,29.6603,19.1777,96.6046,3.49994,0.874504,0.875487
17.2875,33.4178,21.1155,51.0666,8.72066,1.95519,1.9555
13.1876,31.693,17.603,2.36116,8.04867,3.46993,3.48903
12.3796,13.5102,13.8282,7.97385,3.79635,1.93517,1.93404
9.1081,17.6184,14.1851,96.0759,8.76385,0.787645,0.785616
5.86806,18.833,18.6938,66.989,7.68551,0.77553,0.777798
0.347856,25.1804,20.8045,46.2039,8.67627,0.775071,0.777165
13.7742,20.0233,17.0406,4.76883,4.54432,2.33742,2.33907
8.80831,20.7985,18.8434,42.5329,1.03807,0.960545,0.962317
18.0686,32.9123,15.8961,3.64459,3.61559,3.53225,3.53163
1.84337,21.0734,13.0978,73.4014,9.26127,0.67502,0.678869
15.0889,41.4247,17.2285,36.8062,1.93997,2.13078,2.1333
10.6195,37.0975,13.3987,95.2376,0.548187,1.23779,1.24395
18.4885,40.3072,14.6607,11.5245,1.3297,3.13426,3.13369
8.52065,43.2255,15.7295,29.7823,5.61819,2.2483,2.25146
7.40811,21.1746,15.4868,18.0497,5.16529,1.39478,1.39449
11.7683,26.1229,16.1709,73.0335,3.00035,1.11837,1.11534
3.1034,19.1955,14.7853,96.0104,8.25665,0.598824,0.601194
7.48915,30.9463,16.8144,90.6599,9.76342,1.17576,1.17684
2.81936,42.696,20.2091,78.9778,0.784458,1.14768,1.15715
1.91766,21.1473,18.2779,22.9823,2.13423,0.701507,0.703727
