Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.84357,22.0981,15.2644,89.8577,13.5148,0.869179,0.87337
19.0153,23.7608,12.6782,13.3955,14.5501,3.96923,3.97145
1.18349,15.4525,15.0637,65.8009,1.99927,0.408399,0.410243
8.5742,15.9599,17.8373,19.0441,16.71,1.6202,1.62217
9.9148,41.7424,18.0446,48.4805,18.1707,2.51836,2.52238
19.7865,13.1521,21.8941,58.4971,5.50058,1.06592,1.06558
18.911,31.0123,21.7215,56.9377,12.9838,1.88843,1.88848
18.3406,24.781,19.1652,87.5639,15.4905,1.40808,1.40718
19.6483,42.4854,13.4341,12.8203,14.5059,5.44674,5.50518
9.20829,24.4175,20.6234,66.4093,18.0763,1.27377,1.27623
10.354,36.9064,17.5977,4.24392,18.6516,4.2849,4.39974
17.9305,20.4694,21.2519,69.7108,18.8866,1.42942,1.43021
9.63441,39.1451,18.7532,38.3426,13.0332,2.2092,2.21057
2.35115,25.107,21.1532,9.33414,18.2154,1.66245,1.69968
18.2524,21.3292,18.5219,8.97955,6.35571,2.48303,2.48421
2.41327,14.0503,21.1953,26.7138,15.8067,0.754786,0.754916
1.84751,43.2833,20.5229,82.5902,11.0539,1.44919,1.45382
3.87968,42.5662,13.9035,69.1655,4.69932,1.41657,1.42789
10.3563,26.5866,17.8625,35.2019,18.7881,2.01017,2.0063
16.9071,22.7653,15.3291,3.91235,1.99496,2.69981,2.68378
19.4902,35.4342,20.6251,43.0894,0.350694,1.85259,1.85392
9.88396,42.3358,16.4084,91.8242,11.3856,1.74239,1.75062
18.9424,36.0515,14.8224,14.2388,9.68239,3.74339,3.74356
6.62569,20.5772,18.1057,80.3703,13.3279,0.873199,0.876007
10.2255,15.5698,14.4779,17.1277,18.6569,2.12371,2.12407
10.5394,44.631,14.6875,56.5149,0.624262,1.76344,1.77055
0.0125883,22.5676,13.3566,8.71291,4.18555,0.692073,0.693001
16.859,11.6593,17.294,87.6001,16.3874,0.917056,0.917961
10.0407,31.5312,18.2067,64.6485,14.7522,1.56608,1.56844
17.7846,27.256,16.5513,60.1892,9.41831,1.63004,1.6291
1.63092,23.1629,21.0309,91.755,15.0044,0.721546,0.724682
6.85079,35.0382,19.8223,64.782,4.03779,1.24261,1.24502
16.7426,33.5929,18.1482,33.7847,13.594,2.50202,2.50598
0.833156,21.2946,15.0395,36.9393,17.5316,0.964225,0.964286
11.4777,26.7923,15.8032,58.0031,10.4984,1.41316,1.41669
0.796927,11.3059,19.4958,43.5195,5.58405,0.331079,0.332065
13.3504,40.9727,20.7047,26.8605,16.7438,3.10513,3.10007
4.51306,44.0727,12.0503,89.5987,13.8822,1.70665,1.70899
18.4699,18.1245,16.548,31.348,2.96821,1.5385,1.54274
16.3358,38.632,17.2026,19.6669,9.60755,3.04176,3.03993
12.9105,33.1593,12.753,88.663,13.4379,1.56749,1.57493
14.1106,41.4087,14.0225,65.0147,14.1919,2.2975,2.30586
16.102,40.4448,16.6969,74.2531,11.0351,2.0272,2.03369
1.39254,12.5984,17.5683,80.155,16.8278,0.442888,0.444234
8.3388,13.6118,18.4821,14.2466,18.5254,1.60417,1.62474
5.38856,23.9777,14.8483,43.1308,15.3256,1.3167,1.31887
3.43098,36.8948,18.1871,37.2375,14.9039,1.78907,1.79024
9.81336,21.891,20.8698,59.387,5.09768,0.989492,0.991275
17.3522,22.9741,17.7109,52.2882,13.7998,1.65598,1.6568
3.88048,41.672,21.2611,56.1405,13.9349,1.71404,1.71856
16.8102,18.0939,21.9227,14.5807,11.0942,2.07234,2.08305
5.71116,16.621,13.0073,43.3958,13.1992,0.994234,0.994275
14.8444,26.6445,15.3525,6.80277,4.10146,2.61555,2.61577
16.396,12.5897,14.5599,62.2147,15.2113,1.17141,1.17212
18.8759,30.4724,12.4655,39.8629,4.57972,2.0419,2.04297
15.574,37.581,16.9282,13.838,5.17322,2.75063,2.7506
14.6384,35.9875,19.4479,87.3388,15.9774,1.75997,1.76311
19.2915,26.483,13.934,88.5457,13.0433,1.51773,1.51957
16.6636,29.0219,17.3807,95.7368,11.3357,1.39832,1.39774
7.77498,10.4483,14.7573,20.8618,5.59109,0.94412,0.943157
11.2048,42.4747,14.9741,74.4456,3.54601,1.70451,1.70611
17.1169,22.8291,15.8263,50.0796,13.1488,1.70133,1.70212
16.4314,28.5415,18.9451,49.6603,9.72559,1.71622,1.71776
17.0696,12.6181,21.0038,1.0948,1.87878,2.04306,2.03294
11.9767,22.0629,16.1267,31.661,17.063,1.9553,1.96001
4.22508,40.9071,16.4157,53.6016,7.26355,1.55155,1.5507
14.0762,26.4894,14.093,33.6765,16.2215,2.3602,2.36024
14.277,20.809,17.862,78.8397,5.0714,1.02961,1.03332
0.485955,34.2541,17.691,59.2542,9.48173,1.05038,1.0514
1.45241,11.4456,14.5926,89.4542,5.08103,0.323454,0.325775
11.7103,16.8772,17.1174,73.5388,2.50425,0.831802,0.83071
4.32197,12.8458,21.1756,24.5522,14.8424,0.837185,0.848616
11.9679,11.5818,18.4431,12.9516,6.65815,1.40176,1.40165
12.2282,14.6233,16.3593,9.58962,8.40614,1.93381,1.94801
14.0828,12.9004,13.3704,60.2608,12.8954,1.07891,1.07973
3.06376,39.0881,16.7327,76.3157,11.3982,1.3769,1.38242
9.55218,14.2104,21.9671,9.68877,19.9028,1.74595,1.77516
2.54904,30.8918,20.8025,25.4986,1.42083,0.983497,0.982952
12.4964,32.5061,15.0909,77.0558,14.0342,1.61678,1.61964
17.8112,22.18,16.7968,37.9189,7.02749,1.67065,1.6704
18.8869,34.2283,15.5696,4.81792,17.1785,5.35644,5.48293
3.36155,28.9619,16.8547,14.6107,4.52266,1.23989,1.24026
8.36573,36.2023,19.3368,42.4027,18.7235,2.19414,2.19458
4.79499,11.3831,12.2628,21.3268,2.92366,0.723293,0.722711
3.92925,13.517,12.7128,89.6585,14.1638,0.550028,0.551518
11.9695,37.2417,19.0218,33.8867,4.4438,1.86773,1.86978
0.162847,20.681,18.7415,83.0068,17.1906,0.621336,0.626024
17.6086,18.9322,15.5102,41.0572,11.3449,1.6788,1.68012
0.204912,11.4762,18.7941,89.9698,19.5732,0.348404,0.349494
2.80737,14.3957,15.4889,60.7086,18.8667,0.683427,0.685226
16.0185,13.2882,16.3167,42.8024,1.96527,1.08883,1.09172
17.5218,14.5319,17.966,7.38734,17.8412,2.91888,2.97031
8.59533,11.4193,14.5167,56.5531,12.9127,0.796574,0.797334
10.6258,29.5482,13.0932,22.8634,19.4071,2.95967,2.95341
7.57494,34.0152,17.2332,57.5396,13.204,1.58515,1.58883
12.5266,40.5116,16.5121,25.4314,5.12187,2.32287,2.32353
16.1114,11.8713,15.485,88.0633,8.2084,0.822829,0.823364
9.35315,41.3171,20.3688,57.8218,16.7186,2.13776,2.14145
1.63335,42.8345,15.5626,72.6633,0.42673,1.15055,1.14513
5.58816,34.1115,15.554,21.1214,3.35682,1.511,1.51225
5.85703,18.1275,19.6237,86.2686,18.9753,0.806413,0.809147
16.1858,40.3658,15.3246,11.3785,2.4933,2.91131,2.91023
12.7957,28.3384,13.7556,68.4404,11.5738,1.49466,1.49643
13.874,44.2892,18.0643,4.88512,15.8518,5.08061,5.18113
14.7949,44.9097,12.327,67.8928,9.32175,2.28156,2.29042
9.56737,42.8602,18.0118,98.5891,17.5965,1.87595,1.88492
10.1776,26.8017,16.4927,42.1846,8.78497,1.46233,1.46283
18.4419,29.95,17.3458,23.1631,10.6922,2.6299,2.6307
12.1574,25.4082,13.3813,30.1354,19.7811,2.54289,2.5374
19.8423,41.2869,13.122,32.362,6.88715,2.95363,2.95565
3.0062,25.2216,14.8314,17.427,3.63967,1.03029,1.03427
9.64894,23.3251,20.2744,92.1453,4.55005,0.887726,0.88963
0.268593,30.6796,13.8378,76.59,3.38608,0.718966,0.729862
2.88953,21.5187,17.3953,53.9404,3.25436,0.672845,0.675837
16.1768,32.3269,18.2173,94.5807,2.73856,1.33596,1.33922
15.7287,28.3702,13.725,87.5072,3.60577,1.27367,1.27614
2.26971,43.559,19.0149,70.9129,17.4971,1.78401,1.78915
13.8204,11.2428,18.8736,86.9442,4.40593,0.687475,0.687019
15.487,30.7069,21.9995,20.7285,17.0105,2.76673,2.7749
18.2247,17.6055,16.7135,93.0725,18.2057,1.1697,1.16958
18.2473,32.5181,13.5362,83.7585,4.29795,1.53769,1.53825
15.2461,14.8177,19.785,0.27107,0.618786,1.97426,1.95814
9.89174,30.5096,17.4058,61.3967,7.44435,1.34702,1.34813
14.2506,12.1367,19.19,1.77827,19.8399,2.62018,2.67485
6.62811,31.1191,14.4537,56.2299,8.15324,1.29581,1.3019
3.31458,14.3446,16.8786,79.7055,6.17905,0.485139,0.486587
5.30905,44.7596,17.7471,67.6615,12.7658,1.88811,1.89347
10.2353,17.5223,16.31,60.4982,16.1246,1.10248,1.10362
0.18374,12.1093,21.4036,10.0388,7.71499,0.411111,0.410235
13.2711,13.3677,16.0368,16.5599,8.25738,1.67356,1.68
15.9646,10.2662,15.3754,79.0462,5.7299,0.790976,0.791516
7.99205,35.807,14.1918,30.8446,3.26934,1.64649,1.64753
7.63731,12.0178,18.3575,57.2379,1.90183,0.602567,0.602934
19.4454,40.6605,16.165,46.2677,2.36733,2.19318,2.19465
14.1674,35.3962,21.4952,58.5743,9.6892,1.76214,1.76472
13.5849,21.5684,18.9963,37.2199,12.5834,1.57755,1.57649
12.9219,17.6244,18.2253,50.5711,8.29845,1.11916,1.11972
8.68402,41.5208,14.707,63.2403,10.13,1.84331,1.8525
0.350404,31.6872,19.1553,97.1605,14.5719,0.89818,0.902079
3.78902,37.0904,16.9057,69.3296,12.0332,1.40005,1.40127
0.675068,38.0646,16.2457,98.4883,5.82276,0.979884,0.986266
9.58809,24.7585,15.406,29.4462,5.35458,1.41884,1.41878
12.0353,11.3428,13.8769,90.6309,14.0981,0.745852,0.744713
14.5316,28.4259,15.7974,45.1985,18.7438,2.19623,2.19229
16.052,11.1425,13.7007,72.7062,9.89654,0.929254,0.930141
14.4306,44.2369,18.1196,39.2458,15.1906,3.001,3.00119
16.7234,29.7623,16.3894,25.8393,10.9881,2.48191,2.4796
16.0978,34.7528,15.7749,6.95636,16.9637,4.69733,4.80234
7.50237,25.4816,15.4475,84.8748,3.27913,0.906603,0.907795
0.159411,34.7688,19.5845,17.7017,1.12844,0.924015,0.933809
11.0083,26.6366,17.6849,18.6529,16.8388,2.48606,2.49758
9.01609,33.3886,12.4191,19.13,11.468,2.69294,2.70713
13.6431,34.4694,12.2826,62.1561,7.5602,1.73372,1.73183
9.91766,15.0223,14.1491,14.8576,16.9047,2.10983,2.11109
8.82417,10.5793,12.3051,21.707,19.963,1.64801,1.64854
1.61241,44.3268,20.5486,55.9819,14.9351,1.7542,1.76253
4.19274,38.0222,16.8009,9.1007,14.3892,2.81559,2.87288
3.63355,14.7176,20.1144,96.2783,5.42979,0.474384,0.475448
2.61432,42.412,15.327,85.7629,18.5788,1.68126,1.687
1.89773,37.6827,12.3886,68.9311,18.5479,1.56294,1.56974
8.68218,30.8771,14.5463,45.2478,16.8747,1.91936,1.92167
0.775291,14.2246,17.1151,0.853257,8.72198,0.765044,0.779329
10.7805,40.1938,17.1066,26.9621,16.6193,3.07645,3.07496
0.443822,12.278,16.4435,69.1895,6.04787,0.315255,0.317426
17.3477,33.0524,14.1865,15.8861,0.288087,2.35621,2.34976
5.56238,40.8027,16.5302,63.989,8.98723,1.60003,1.60656
6.74069,12.805,16.5795,68.7159,17.8512,0.740504,0.74156
2.44322,44.2085,19.469,69.6354,10.1085,1.56546,1.57181
11.6657,31.8857,19.8029,61.7615,7.57816,1.44827,1.45065
18.9171,26.9481,19.4483,51.9011,8.74666,1.69279,1.69408
19.2606,23.105,19.9067,88.2459,3.75034,1.16118,1.16569
9.27629,34.3213,12.7401,35.7022,6.85697,1.82182,1.82512
14.9485,21.3211,18.3478,1.30444,6.1036,2.75367,2.76509
13.2596,43.9198,12.1353,11.4432,19.8628,5.84234,5.99361
8.95905,18.4671,18.3286,41.4677,18.817,1.34878,1.34786
16.4818,26.0067,21.9685,0.949474,2.88118,2.42696,2.41804
7.99968,24.4083,15.6396,39.8862,14.0274,1.48348,1.48348
2.74267,40.3231,21.0708,70.8647,16.2661,1.57645,1.58118
10.2157,11.8421,15.1492,19.2008,15.8537,1.69541,1.69548
12.9386,27.5949,12.7222,35.4243,3.34248,1.61318,1.61417
5.10618,19.7625,13.7298,54.1861,1.38743,0.730854,0.72975
2.1297,39.3263,18.5428,89.5394,16.9794,1.40733,1.41246
8.02006,33.8529,12.8189,3.34835,13.2583,3.99024,4.0944
12.3865,15.4362,17.039,26.2192,1.21738,1.13728,1.13677
17.6435,22.172,18.4731,36.5352,12.5403,1.85566,1.85291
19.1446,12.0389,12.7931,64.4565,16.4144,1.30414,1.30476
1.11096,18.1693,13.5997,77.5081,11.1677,0.544899,0.547507
9.43959,10.1767,21.4282,13.2168,8.84419,1.10988,1.10984
7.0342,36.1676,13.401,84.6276,13.6533,1.48254,1.49015
12.8231,19.366,13.341,21.7492,16.032,2.4151,2.41595
3.73611,38.678,16.8521,50.7483,18.6544,1.92512,1.92804
3.78601,11.8181,17.3204,92.9932,8.55275,0.428655,0.430897
17.327,19.2949,13.3832,64.7625,3.9377,1.2021,1.20296
4.12113,33.9959,14.6567,39.4576,17.0158,1.86454,1.86516
3.12945,30.7971,14.7624,75.1278,8.53371,1.00466,1.01265
8.54235,36.0022,13.9514,70.8591,0.439779,1.28533,1.28378
1.29158,39.4335,21.1398,44.8497,1.23281,1.0957,1.09349
18.7129,30.4289,21.4335,15.6093,16.8689,3.26207,3.29108
7.76814,16.9637,17.2157,73.5003,8.53834,0.772864,0.775118
16.3827,24.6825,13.5054,25.2567,10.7222,2.40128,2.40516
18.6653,14.4444,20.544,83.168,4.35232,0.915617,0.916365
7.59559,37.3598,12.8984,96.847,15.2672,1.52252,1.53091
18.2792,28.4091,19.8102,10.7736,1.39331,2.23301,2.21789
2.60361,14.3119,19.0669,45.1744,11.5814,0.603971,0.604796
9.665,11.6237,19.7436,13.2995,4.96912,1.10094,1.0977
6.88537,39.4872,16.6347,6.97845,3.0425,2.10292,2.09963
5.25552,17.6347,12.3512,22.3655,1.83762,0.909716,0.911869
16.718,43.7824,20.0709,63.8696,17.9488,2.62119,2.62373
6.59981,31.7656,12.4859,56.5611,16.6641,1.66699,1.67165
10.4744,12.4764,21.3393,92.0653,0.407993,0.575383,0.578372
17.5725,30.5549,17.9042,36.7822,8.17633,2.03741,2.03814
8.51228,20.2174,17.0654,31.1793,14.0215,1.43538,1.43553
0.106092,20.7909,19.4184,66.1018,11.4211,0.565418,0.570189
16.5188,29.7003,19.8821,70.1455,7.1498,1.47944,1.4824
2.18334,24.0609,13.1537,78.6727,3.69205,0.670885,0.673117
9.39644,25.9918,12.5825,46.5727,3.11805,1.22901,1.22668
8.21144,32.8044,20.4245,43.2945,18.176,1.90297,1.90303
8.39515,38.7144,15.8044,1.58797,3.85777,2.69386,2.69863
4.76854,30.0486,19.8489,79.1068,10.8629,1.07931,1.07767
11.8626,29.8889,18.7907,99.3317,19.6312,1.40711,1.41135
14.1861,32.706,21.8012,20.1077,17.6829,2.86085,2.87122
4.62343,14.9648,20.9056,27.1559,7.34817,0.754886,0.755834
18.7831,15.1528,14.0188,66.2396,13.3562,1.29022,1.29128
19.2922,25.1732,14.4986,12.2845,7.58501,3.11218,3.11225
1.75312,26.8861,19.9623,58.3383,18.0909,1.05245,1.05659
16.677,27.9955,19.1697,46.372,8.63322,1.71393,1.71422
1.69289,22.2592,21.8206,41.2443,2.16901,0.625064,0.63496
9.04736,42.3126,17.3576,24.2131,8.97734,2.45374,2.45446
19.3976,36.0835,16.9222,92.9553,6.93576,1.6733,1.67549
18.314,33.0687,20.6539,37.5372,15.9241,2.48493,2.48751
8.05715,37.8435,17.5841,12.5261,0.304984,1.77724,1.77765
2.16718,28.4544,14.8266,90.044,13.0101,0.907739,0.909328
1.3594,17.3254,16.7866,72.0842,15.7232,0.60324,0.603442
19.401,16.3562,15.476,77.0198,17.4234,1.3002,1.30158
15.8644,25.8916,17.2535,10.5384,9.45397,2.83861,2.85749
9.96449,34.0359,21.007,3.98859,3.17779,2.05925,2.05832
17.8282,10.1557,21.2992,80.0148,17.9711,0.918875,0.919338
7.46047,26.3562,13.6379,0.895104,3.09223,2.17547,2.17477
7.14121,11.7974,18.5705,92.4884,15.124,0.588242,0.589738
9.86608,22.522,13.7881,17.2651,9.67742,1.96494,1.9752
7.90861,26.2747,12.1157,1.15335,15.4962,3.92538,4.04761
14.6955,40.027,15.2547,35.1625,10.5592,2.637,2.6371
19.1079,16.2256,18.1595,99.4991,19.9967,1.11305,1.11434
0.930266,34.3267,12.3181,14.0985,3.36001,1.16206,1.16951
14.9857,29.6787,15.3062,82.6561,12.8535,1.5156,1.51622
3.90133,26.9701,21.7461,19.9745,12.7531,1.40908,1.40589
5.56932,25.6926,21.8617,8.95506,13.2514,1.76823,1.78897
1.62691,26.0516,16.041,43.4042,12.0878,0.986802,0.990814
8.84372,40.3335,14.1583,74.3164,6.38887,1.60491,1.6049
3.00358,41.7845,21.2751,22.7585,11.023,1.95255,1.95394
9.75139,31.5911,19.1268,5.5992,9.28593,2.60538,2.62049
19.917,40.7262,12.9066,68.3817,6.84373,2.1691,2.17316
0.648729,28.2324,18.7295,3.55179,10.4104,1.41216,1.4387
18.4398,11.0429,12.5871,80.537,2.25196,0.869711,0.868669
2.2526,37.762,17.1394,6.36085,5.14142,1.66244,1.66283
16.5899,42.7478,16.016,5.67548,19.3845,6.04335,6.21246
9.29641,35.4784,15.6585,62.1918,12.5733,1.69534,1.69727
11.8121,41.9527,17.5669,21.3991,13.5119,3.20762,3.20879
19.9103,38.2578,17.5243,39.425,15.4875,2.96044,2.96504
6.23224,35.8821,15.1583,18.6294,17.6609,2.84555,2.83936
7.02616,43.1347,17.5949,40.0427,4.68981,1.78844,1.79856
19.5512,15.1812,19.3447,40.3276,1.02084,1.25358,1.25209
7.55409,16.7481,14.487,76.618,19.7223,0.927587,0.929385
13.2775,40.6473,21.9259,43.0678,10.3376,2.17638,2.18142
2.16091,39.608,12.2775,81.7528,1.75815,1.09549,1.09459
13.1941,27.3799,18.2715,20.6348,16.783,2.62223,2.61773
9.12506,35.3814,12.8731,34.2838,15.5157,2.52322,2.52336
5.1765,22.724,14.7309,60.523,16.8771,1.10552,1.10864
4.81536,16.1258,16.7463,59.7844,0.0212742,0.575852,0.57878
5.47783,29.7204,14.2235,65.9078,5.62677,1.07704,1.07954
3.53483,44.4601,18.6313,16.6095,19.8418,3.29349,3.32697
14.595,23.3484,13.3042,8.84126,5.80008,2.71558,2.71553
2.23583,26.3837,17.9474,33.2322,14.4221,1.21305,1.21359
8.79849,16.0426,14.1161,73.6526,5.99472,0.764741,0.76647
12.7576,14.3689,15.3908,41.0656,6.26102,1.10223,1.10312
13.4838,11.0254,14.5617,22.1997,12.2929,1.66115,1.67535
18.9769,37.4206,20.1204,79.6927,11.0673,1.89524,1.89541
1.1868,12.5763,20.9989,97.7082,18.6312,0.406825,0.4106
4.19867,36.5635,16.5646,57.6936,7.10779,1.33319,1.33095
6.20864,11.4262,18.9113,1.40647,6.95313,1.2422,1.24646
14.3319,17.0414,14.6693,26.3863,2.09547,1.39078,1.39233
2.35457,14.4012,18.7088,28.1593,19.4196,0.864346,0.86454
9.48744,25.9069,14.7055,13.9777,12.7037,2.46942,2.4837
10.8223,39.6574,12.8875,69.1549,19.6958,2.31806,2.32246
3.6953,44.5298,15.4827,25.4133,13.8116,2.62469,2.62433
11.6934,18.5002,16.8754,47.0154,0.991592,1.00277,1.00431
14.8183,20.2523,18.9061,56.2806,9.56304,1.26551,1.26602
11.1306,21.8832,14.4795,25.5543,11.3812,1.82202,1.82257
8.07632,27.2874,18.7239,20.8311,15.5273,2.04554,2.04134
16.0311,18.111,21.0653,29.1082,4.23479,1.37034,1.37404
13.1065,19.1577,20.6391,43.7084,3.34972,1.10201,1.10173
15.5133,27.975,17.2517,14.8293,9.86951,2.65107,2.65122
4.64747,41.9186,12.4819,0.183559,12.9895,4.85046,4.9374
16.8716,19.7491,21.5802,92.7823,10.6056,1.05255,1.054
4.95095,26.0814,13.6326,0.370811,19.1737,3.44263,3.59879
3.35436,35.4085,16.2657,80.8143,6.92021,1.11636,1.12564
7.54407,40.4406,20.7909,37.7467,17.1341,2.34945,2.34991
15.2637,22.9058,13.1735,59.061,13.2287,1.55513,1.55517
2.12648,44.3661,15.8155,59.2802,19.0537,2.05704,2.06159
8.83014,35.1511,13.0878,89.3601,14.9466,1.51756,1.52401
0.732577,31.8772,14.8385,17.496,6.40068,1.1496,1.14963
12.0522,28.8533,19.5225,93.4602,17.0483,1.35172,1.35405
17.084,21.9897,20.064,9.75964,16.4573,2.97387,3.01242
5.76249,37.6319,19.7162,71.7944,1.05732,1.22905,1.23507
12.7142,13.6129,21.3981,77.7771,7.60689,0.778229,0.78146
8.77736,24.8714,13.2666,52.4305,8.68351,1.25644,1.25763
1.51431,33.0262,19.6148,70.8147,12.8048,1.09074,1.09515
4.97396,11.9424,21.2695,9.1713,6.5915,0.835866,0.837663
3.28214,32.0631,18.4262,43.6764,18.2365,1.57812,1.57882
10.5246,13.7046,20.4358,5.76169,7.75505,1.61605,1.61849
0.501409,29.1999,20.5282,11.7686,9.71312,1.16197,1.16283
17.601,32.9725,14.1733,63.1021,14.4948,2.05926,2.05948
19.2491,26.8137,14.5097,66.6285,6.64586,1.56785,1.57314
3.97562,28.8965,20.1278,2.58598,8.27039,1.71486,1.72945
7.97505,14.485,17.5894,48.9354,16.6959,0.979423,0.979682
1.17579,26.9666,20.9558,46.2425,16.6417,1.05195,1.05351
18.8461,14.3666,19.2204,54.0232,4.1042,1.12345,1.11963
11.6723,16.6692,17.6472,61.8761,7.20285,0.948953,0.950512
13.3415,26.5197,21.6756,53.8295,11.0197,1.45099,1.45142
11.8503,20.704,21.5471,37.9278,16.7576,1.50555,1.51009
7.81645,40.395,20.1841,45.6242,16.8872,2.21104,2.21236
14.0981,15.4277,18.9347,61.9645,17.908,1.168,1.16927
18.6237,30.6219,19.6482,19.2775,12.4352,2.86379,2.86286
7.35643,20.2574,12.3456,52.1815,7.31779,0.998882,1.00065
3.30896,30.5626,20.7206,65.6823,2.17356,0.918339,0.920958
1.45109,34.4732,14.5816,75.9802,18.9899,1.31765,1.32227
17.9713,42.8198,15.2172,71.714,3.14341,1.97768,1.9844
11.7167,25.4613,17.7142,34.1934,5.52449,1.45655,1.45645
15.7726,27.6031,18.09,65.2296,14.8725,1.63752,1.63987
19.1969,31.5809,17.8676,33.1782,19.3901,3.02968,3.02941
1.25688,44.2405,21.4857,24.5754,15.4176,2.23785,2.23696
15.807,24.5163,14.0319,15.5458,19.793,3.55937,3.56972
15.1992,14.5839,15.3103,38.5476,6.62339,1.27652,1.28117
5.37388,13.3627,13.6574,99.5711,5.01429,0.498206,0.494976
9.2498,39.0453,20.4637,42.5827,19.691,2.43842,2.43861
1.82809,38.0773,18.8459,39.4981,12.5143,1.53383,1.53904
1.22414,26.3285,18.9759,79.8211,4.15945,0.686256,0.689079
8.8455,25.387,21.6538,73.7747,13.6249,1.1367,1.14037
18.9511,20.4343,16.1324,9.93094,0.661095,2.19158,2.19205
3.4444,11.45,17.121,86.5333,1.23983,0.37895,0.376875
15.3509,29.432,13.4733,70.334,13.61,1.68552,1.68526
18.747,21.842,19.6338,92.6106,11.6285,1.21736,1.22073
1.19075,15.1667,20.7568,10.2024,14.5298,0.830051,0.839929
17.7208,33.4269,12.1977,30.9563,2.19206,2.19112,2.19021
11.5793,20.321,15.089,51.1466,10.961,1.26724,1.26867
0.667039,40.3152,17.9182,19.8289,18.423,2.38348,2.37898
0.631436,39.6377,17.6862,91.6285,19.3343,1.39914,1.4043
0.905344,20.1324,18.8762,8.22684,17.9635,1.28435,1.31581
16.0381,36.1864,15.4036,71.6334,3.106,1.6264,1.6311
14.6125,38.205,15.6835,51.848,8.80704,2.0688,2.07085
4.7091,44.769,14.6945,93.4123,18.9093,1.88336,1.88768
6.28032,36.1043,20.1377,42.2216,18.6059,2.01098,2.01213
13.8166,43.9464,16.5564,90.9159,10.1697,1.93396,1.94152
0.0643159,24.0639,15.9111,66.4374,14.9852,0.750323,0.753196
18.0052,43.3328,20.6512,53.1173,11.259,2.47584,2.47657
7.01512,31.5557,14.0961,81.3783,4.53601,1.10563,1.10741
8.38277,24.5229,21.5545,60.2152,1.2801,0.936036,0.939413
17.6757,12.1759,17.9086,98.6477,18.4846,0.912845,0.913932
14.2348,29.5091,16.7115,9.84801,5.02306,2.45268,2.45179
13.3312,15.7035,13.2778,93.3242,19.9112,1.00203,1.00347
2.89522,28.6877,12.931,85.257,5.45839,0.843167,0.848761
13.8357,15.4015,21.0845,50.9087,12.6639,1.12211,1.12235
12.8069,13.6871,14.0445,99.7805,15.8944,0.825415,0.82658
6.14572,43.9923,14.7408,74.1661,6.17141,1.62828,1.63457
2.52212,43.6133,16.1397,80.1867,16.6049,1.70805,1.71395
16.362,40.7302,18.87,25.6942,1.15076,2.24683,2.24392
0.174329,35.4119,19.3963,66.1913,19.9818,1.3489,1.35249
1.35198,22.7074,19.0018,59.6992,9.55921,0.711726,0.714393
0.299977,32.1778,21.3798,7.55691,4.97565,1.05136,1.05276
9.02773,21.1972,17.2192,80.3595,11.6483,0.962012,0.967614
1.7196,34.6184,17.4745,78.343,11.372,1.10289,1.1094
14.7181,16.9829,14.7366,83.5339,17.8891,1.1195,1.1212
11.941,38.094,13.1882,72.7262,2.79662,1.54107,1.54768
19.6958,31.1572,18.7889,12.5717,16.9942,3.86418,3.91104
18.5181,11.773,12.4495,29.359,12.1805,2.01255,2.01306
8.88336,15.4532,12.9716,87.0304,14.0043,0.804228,0.803279
9.62095,29.3123,15.9327,38.6071,17.9363,2.05761,2.05538
4.37615,34.2027,17.4473,44.095,16.6254,1.71423,1.71562
0.894762,14.9402,17.3524,11.5637,2.97383,0.500683,0.501088
1.1414,12.3158,17.9858,29.9448,14.2017,0.560994,0.561012
10.7122,23.8333,14.7732,42.1794,12.4249,1.54274,1.54389
8.34427,37.4473,21.2842,78.738,4.94059,1.37092,1.37828
0.908062,16.1508,15.0041,70.7582,2.8094,0.41253,0.411844
7.03052,43.599,13.9173,82.479,6.86879,1.62705,1.63351
17.8988,36.2518,19.9791,0.643403,1.59439,3.04134,3.02159
9.2192,15.2459,16.4351,16.079,3.73091,1.19256,1.18852
1.51714,22.9679,15.9149,12.641,15.0787,1.40126,1.41679
11.8927,13.3033,17.306,61.8306,17.0302,1.00075,1.00146
15.9758,30.2219,12.7668,62.6059,14.4402,1.89289,1.89609
18.1957,42.3649,18.6856,24.9863,8.46555,2.97638,2.97571
9.85978,24.8324,14.4098,97.8621,9.87437,1.01441,1.02347
6.14291,10.1075,19.0655,60.8476,17.2682,0.629403,0.629961
6.26884,13.2126,12.4992,96.1176,0.0173194,0.489626,0.492299
15.3121,33.6054,21.8927,22.391,10.733,2.38013,2.4016
15.0598,17.9803,15.3608,35.7635,9.2672,1.52875,1.53114
12.5209,41.551,16.2715,53.9977,3.09916,1.8331,1.83428
12.8649,24.675,21.1997,93.0043,0.641998,0.967217,0.973522
7.73227,34.5012,21.0599,60.3013,7.53267,1.36983,1.37265
2.93319,34.9642,15.1141,16.9423,15.2434,2.26964,2.26606
8.53324,32.4346,17.791,51.9519,13.7402,1.64328,1.64674
12.4796,34.8551,21.4174,35.506,14.2303,2.18237,2.17835
