Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.84357,22.0981,15.2644,89.8577,54.059,1.23904,1.239
19.0153,23.7608,12.6782,13.3955,58.2005,2.81337,2.89601
1.18349,15.4525,15.0637,65.8009,7.99708,0.41549,0.419177
8.5742,15.9599,17.8373,19.0441,66.84,1.37415,1.40778
9.9148,41.7424,18.0446,48.4805,72.6829,3.32528,3.3687
19.7865,13.1521,21.8941,58.4971,22.0023,0.805513,0.806302
18.911,31.0123,21.7215,56.9377,51.935,2.0248,2.02334
18.3406,24.781,19.1652,87.5639,61.962,1.70002,1.69846
19.6483,42.4854,13.4341,12.8203,58.0236,4.742,4.88939
9.20829,24.4175,20.6234,66.4093,72.3053,1.61583,1.6127
10.354,36.9064,17.5977,4.24392,74.6065,3.74425,3.92502
17.9305,20.4694,21.2519,69.7108,75.5462,1.58069,1.57773
9.63441,39.1451,18.7532,38.3426,52.1327,2.64353,2.64016
2.35115,25.107,21.1532,9.33414,72.8614,1.8405,1.89834
18.2524,21.3292,18.5219,8.97955,25.4229,1.49341,1.50243
2.41327,14.0503,21.1953,26.7138,63.227,0.865115,0.877749
1.84751,43.2833,20.5229,82.5902,44.2158,2.13082,2.13316
3.87968,42.5662,13.9035,69.1655,18.7973,1.70059,1.7042
10.3563,26.5866,17.8625,35.2019,75.1523,2.18722,2.24242
16.9071,22.7653,15.3291,3.91235,7.97984,1.30076,1.30056
19.4902,35.4342,20.6251,43.0894,1.40278,1.39577,1.39907
9.88396,42.3358,16.4084,91.8242,45.5422,2.4121,2.41535
18.9424,36.0515,14.8224,14.2388,38.7296,3.0151,3.06592
6.62569,20.5772,18.1057,80.3703,53.3116,1.14632,1.14617
10.2255,15.5698,14.4779,17.1277,74.6276,1.7072,1.77124
10.5394,44.631,14.6875,56.5149,2.49705,1.59237,1.59827
0.0125883,22.5676,13.3566,8.71291,16.7422,0.84692,0.847912
16.859,11.6593,17.294,87.6001,65.5496,1.02512,1.026
10.0407,31.5312,18.2067,64.6485,59.0088,2.03712,2.03238
17.7846,27.256,16.5513,60.1892,37.6732,1.75538,1.7541
1.63092,23.1629,21.0309,91.755,60.0175,1.11669,1.11663
6.85079,35.0382,19.8223,64.782,16.1512,1.27907,1.27778
16.7426,33.5929,18.1482,33.7847,54.3762,2.56538,2.58303
0.833156,21.2946,15.0395,36.9393,70.1265,1.4954,1.53367
11.4777,26.7923,15.8032,58.0031,41.9936,1.65676,1.65652
0.796927,11.3059,19.4958,43.5195,22.3362,0.383751,0.386344
13.3504,40.9727,20.7047,26.8605,66.9754,3.29313,3.35949
4.51306,44.0727,12.0503,89.5987,55.5286,2.86299,2.86092
18.4699,18.1245,16.548,31.348,11.8729,1.05762,1.05707
16.3358,38.632,17.2026,19.6669,38.4302,2.77933,2.78882
12.9105,33.1593,12.753,88.663,53.7518,2.21423,2.21396
14.1106,41.4087,14.0225,65.0147,56.7676,3.14273,3.13943
16.102,40.4448,16.6969,74.2531,44.1405,2.54947,2.55127
1.39254,12.5984,17.5683,80.155,67.3112,0.694694,0.69319
8.3388,13.6118,18.4821,14.2466,74.1016,1.26999,1.30658
5.38856,23.9777,14.8483,43.1308,61.3024,1.70423,1.71804
3.43098,36.8948,18.1871,37.2375,59.6155,2.46492,2.48506
9.81336,21.891,20.8698,59.387,20.3907,0.91485,0.915161
17.3522,22.9741,17.7109,52.2882,55.1991,1.74984,1.74691
3.88048,41.672,21.2611,56.1405,55.7396,2.47388,2.47136
16.8102,18.0939,21.9227,14.5807,44.3769,1.37697,1.39077
5.71116,16.621,13.0073,43.3958,52.7968,1.20662,1.21162
14.8444,26.6445,15.3525,6.80277,16.4058,1.57922,1.58637
16.396,12.5897,14.5599,62.2147,60.845,1.23509,1.23201
18.8759,30.4724,12.4655,39.8629,18.3189,1.83702,1.8372
15.574,37.581,16.9282,13.838,20.6929,2.1167,2.13023
14.6384,35.9875,19.4479,87.3388,63.9098,2.34462,2.34176
19.2915,26.483,13.934,88.5457,52.1733,1.91167,1.90932
16.6636,29.0219,17.3807,95.7368,45.3428,1.69687,1.69805
7.77498,10.4483,14.7573,20.8618,22.3644,0.691438,0.695685
11.2048,42.4747,14.9741,74.4456,14.1841,1.73784,1.74458
17.1169,22.8291,15.8263,50.0796,52.5953,1.81423,1.80816
16.4314,28.5415,18.9451,49.6603,38.9024,1.7604,1.76033
17.0696,12.6181,21.0038,1.0948,7.51511,0.799882,0.799177
11.9767,22.0629,16.1267,31.661,68.2521,1.93767,1.97848
4.22508,40.9071,16.4157,53.6016,29.0542,1.95822,1.96057
14.0762,26.4894,14.093,33.6765,64.8861,2.44243,2.493
14.277,20.809,17.862,78.8397,20.2856,0.967626,0.968694
0.485955,34.2541,17.691,59.2542,37.9269,1.57109,1.5716
1.45241,11.4456,14.5926,89.4542,20.3241,0.37932,0.378191
11.7103,16.8772,17.1174,73.5388,10.017,0.714563,0.71336
4.32197,12.8458,21.1756,24.5522,59.3697,0.834858,0.84524
11.9679,11.5818,18.4431,12.9516,26.6326,0.856112,0.862343
12.2282,14.6233,16.3593,9.58962,33.6245,1.19892,1.21316
14.0828,12.9004,13.3704,60.2608,51.5814,1.17175,1.17192
3.06376,39.0881,16.7327,76.3157,45.5927,2.07167,2.0719
9.55218,14.2104,21.9671,9.68877,79.6113,1.28794,1.32033
2.54904,30.8918,20.8025,25.4986,5.68333,0.906263,0.906004
12.4964,32.5061,15.0909,77.0558,56.1367,2.18128,2.17685
17.8112,22.18,16.7968,37.9189,28.11,1.4301,1.43045
18.8869,34.2283,15.5696,4.81792,68.7139,3.91014,4.06592
3.36155,28.9619,16.8547,14.6107,18.0906,1.18205,1.18211
8.36573,36.2023,19.3368,42.4027,74.8939,2.76028,2.82396
4.79499,11.3831,12.2628,21.3268,11.6946,0.557044,0.5571
3.92925,13.517,12.7128,89.6585,56.6552,0.804112,0.803985
11.9695,37.2417,19.0218,33.8867,17.7752,1.68014,1.68073
0.162847,20.681,18.7415,83.0068,68.7625,1.08319,1.08078
17.6086,18.9322,15.5102,41.0572,45.3797,1.58771,1.59025
0.204912,11.4762,18.7941,89.9698,78.2928,0.618139,0.616845
2.80737,14.3957,15.4889,60.7086,75.4668,0.986987,0.994148
16.0185,13.2882,16.3167,42.8024,7.86107,0.765105,0.764721
17.5218,14.5319,17.966,7.38734,71.3648,1.72952,1.77058
8.59533,11.4193,14.5167,56.5531,51.6509,0.888742,0.888134
10.6258,29.5482,13.0932,22.8634,77.6286,3.1633,3.2862
7.57494,34.0152,17.2332,57.5396,52.8159,2.12161,2.12128
12.5266,40.5116,16.5121,25.4314,20.4875,2.11139,2.11397
16.1114,11.8713,15.485,88.0633,32.8336,0.809907,0.810212
9.35315,41.3171,20.3688,57.8218,66.8745,2.87855,2.87569
1.63335,42.8345,15.5626,72.6633,1.70692,1.16641,1.17494
5.58816,34.1115,15.554,21.1214,13.4273,1.38729,1.38802
5.85703,18.1275,19.6237,86.2686,75.9013,1.12463,1.12375
16.1858,40.3658,15.3246,11.3785,9.97319,2.01918,2.01872
12.7957,28.3384,13.7556,68.4404,46.2953,1.88576,1.88512
13.874,44.2892,18.0643,4.88512,63.4072,4.34356,4.48269
14.7949,44.9097,12.327,67.8928,37.287,3.01014,3.01041
9.56737,42.8602,18.0118,98.5891,70.3859,2.86647,2.8617
10.1776,26.8017,16.4927,42.1846,35.1399,1.56775,1.56754
18.4419,29.95,17.3458,23.1631,42.7687,2.28343,2.30351
12.1574,25.4082,13.3813,30.1354,79.1242,2.65375,2.74299
19.8423,41.2869,13.122,32.362,27.5486,2.96312,2.9623
3.0062,25.2216,14.8314,17.427,14.5587,0.982827,0.983383
9.64894,23.3251,20.2744,92.1453,18.2002,0.876043,0.879552
0.268593,30.6796,13.8378,76.59,13.5443,0.884375,0.88759
2.88953,21.5187,17.3953,53.9404,13.0174,0.692977,0.700499
16.1768,32.3269,18.2173,94.5807,10.9542,1.25282,1.25669
15.7287,28.3702,13.725,87.5072,14.4231,1.24274,1.2429
2.26971,43.559,19.0149,70.9129,69.9883,2.91209,2.90468
13.8204,11.2428,18.8736,86.9442,17.6237,0.590864,0.591232
15.487,30.7069,21.9995,20.7285,68.0419,2.44515,2.49975
18.2247,17.6055,16.7135,93.0725,72.8227,1.43559,1.43533
18.2473,32.5181,13.5362,83.7585,17.1918,1.53253,1.53489
15.2461,14.8177,19.785,0.27107,2.47514,0.79465,0.788046
9.89174,30.5096,17.4058,61.3967,29.7774,1.48514,1.48643
14.2506,12.1367,19.19,1.77827,79.3596,1.46227,1.50808
6.62811,31.1191,14.4537,56.2299,32.613,1.62769,1.62908
3.31458,14.3446,16.8786,79.7055,24.7162,0.548106,0.548652
5.30905,44.7596,17.7471,67.6615,51.0631,2.76403,2.76365
10.2353,17.5223,16.31,60.4982,64.4984,1.31487,1.31407
0.18374,12.1093,21.4036,10.0388,30.8599,0.479783,0.480965
13.2711,13.3677,16.0368,16.5599,33.0295,1.13336,1.14356
15.9646,10.2662,15.3754,79.0462,22.9196,0.698019,0.698161
7.99205,35.807,14.1918,30.8446,13.0774,1.54443,1.54541
7.63731,12.0178,18.3575,57.2379,7.60731,0.484215,0.486077
19.4454,40.6605,16.165,46.2677,9.46933,1.85819,1.86309
14.1674,35.3962,21.4952,58.5743,38.7568,1.91811,1.91868
13.5849,21.5684,18.9963,37.2199,50.3337,1.53288,1.53475
12.9219,17.6244,18.2253,50.5711,33.1938,1.05247,1.05254
8.68402,41.5208,14.707,63.2403,40.5198,2.51521,2.51653
0.350404,31.6872,19.1553,97.1605,58.2876,1.55532,1.55536
3.78902,37.0904,16.9057,69.3296,48.1328,2.05877,2.05933
0.675068,38.0646,16.2457,98.4883,23.291,1.31427,1.31819
9.58809,24.7585,15.406,29.4462,21.4183,1.27361,1.27411
12.0353,11.3428,13.8769,90.6309,56.3924,0.910498,0.90893
14.5316,28.4259,15.7974,45.1985,74.9752,2.50391,2.55593
16.052,11.1425,13.7007,72.7062,39.5862,0.964271,0.964319
14.4306,44.2369,18.1196,39.2458,60.7624,3.54526,3.57961
16.7234,29.7623,16.3894,25.8393,43.9525,2.2819,2.29941
16.0978,34.7528,15.7749,6.95636,67.8547,3.73293,3.86636
7.50237,25.4816,15.4475,84.8748,13.1165,0.907638,0.909615
0.159411,34.7688,19.5845,17.7017,4.51377,0.947871,0.95141
11.0083,26.6366,17.6849,18.6529,67.3554,2.29311,2.36175
9.01609,33.3886,12.4191,19.13,45.872,2.77265,2.83884
13.6431,34.4694,12.2826,62.1561,30.2408,2.06842,2.06998
9.91766,15.0223,14.1491,14.8576,67.6189,1.61876,1.66968
8.82417,10.5793,12.3051,21.707,79.852,1.35063,1.40084
1.61241,44.3268,20.5486,55.9819,59.7403,2.77493,2.77095
4.19274,38.0222,16.8009,9.1007,57.5567,3.0719,3.16834
3.63355,14.7176,20.1144,96.2783,21.7192,0.503433,0.504036
2.61432,42.412,15.327,85.7629,74.3152,2.94842,2.93658
1.89773,37.6827,12.3886,68.9311,74.1915,2.80004,2.81728
8.68218,30.8771,14.5463,45.2478,67.4988,2.45675,2.49238
0.775291,14.2246,17.1151,0.853257,34.8879,0.744541,0.758662
10.7805,40.1938,17.1066,26.9621,66.4771,3.45017,3.54404
0.443822,12.278,16.4435,69.1895,24.1915,0.407955,0.409088
17.3477,33.0524,14.1865,15.8861,1.15235,1.49839,1.49687
5.56238,40.8027,16.5302,63.989,35.9489,2.12442,2.12592
6.74069,12.805,16.5795,68.7159,71.4046,0.933162,0.932479
2.44322,44.2085,19.469,69.6354,40.4341,2.23397,2.23518
11.6657,31.8857,19.8029,61.7615,30.3126,1.53023,1.53144
18.9171,26.9481,19.4483,51.9011,34.9866,1.61632,1.61762
19.2606,23.105,19.9067,88.2459,15.0014,1.03234,1.03101
9.27629,34.3213,12.7401,35.7022,27.4279,2.03898,2.03884
14.9485,21.3211,18.3478,1.30444,24.4144,1.44768,1.45531
13.2596,43.9198,12.1353,11.4432,79.4511,5.99075,6.27858
8.95905,18.4671,18.3286,41.4677,75.2678,1.46496,1.48784
16.4818,26.0067,21.9685,0.949474,11.5247,1.23908,1.24212
7.99968,24.4083,15.6396,39.8862,56.1095,1.74257,1.75493
2.74267,40.3231,21.0708,70.8647,65.0644,2.43931,2.43434
10.2157,11.8421,15.1492,19.2008,63.415,1.24003,1.26998
12.9386,27.5949,12.7222,35.4243,13.3699,1.39421,1.39479
5.10618,19.7625,13.7298,54.1861,5.54973,0.662462,0.666368
2.1297,39.3263,18.5428,89.5394,67.9174,2.35979,2.3539
8.02006,33.8529,12.8189,3.34835,53.0332,3.36429,3.48461
12.3865,15.4362,17.039,26.2192,4.86953,0.742583,0.744787
17.6435,22.172,18.4731,36.5352,50.1611,1.71437,1.71939
19.1446,12.0389,12.7931,64.4565,65.6577,1.38242,1.3825
1.11096,18.1693,13.5997,77.5081,44.6706,0.868583,0.86853
9.43959,10.1767,21.4282,13.2168,35.3768,0.718812,0.724474
7.0342,36.1676,13.401,84.6276,54.6133,2.25578,2.25323
12.8231,19.366,13.341,21.7492,64.1281,2.03325,2.10305
3.73611,38.678,16.8521,50.7483,74.6175,2.91059,2.95508
3.78601,11.8181,17.3204,92.9932,34.211,0.512454,0.512183
17.327,19.2949,13.3832,64.7625,15.7508,1.07447,1.07488
4.12113,33.9959,14.6567,39.4576,68.0633,2.63637,2.69538
3.12945,30.7971,14.7624,75.1278,34.1348,1.40271,1.40528
8.54235,36.0022,13.9514,70.8591,1.75912,1.15571,1.16024
1.29158,39.4335,21.1398,44.8497,4.93126,1.10102,1.10749
18.7129,30.4289,21.4335,15.6093,67.4757,2.61121,2.67769
7.76814,16.9637,17.2157,73.5003,34.1534,0.852913,0.853489
16.3827,24.6825,13.5054,25.2567,42.8888,2.14732,2.17487
18.6653,14.4444,20.544,83.168,17.4093,0.763749,0.763795
7.59559,37.3598,12.8984,96.847,61.0687,2.40212,2.40137
18.2792,28.4091,19.8102,10.7736,5.57325,1.30419,1.30426
2.60361,14.3119,19.0669,45.1744,46.3257,0.747013,0.746283
9.665,11.6237,19.7436,13.2995,19.8765,0.672933,0.675208
6.88537,39.4872,16.6347,6.97845,12.17,1.68018,1.68032
5.25552,17.6347,12.3512,22.3655,7.35048,0.720104,0.71988
16.718,43.7824,20.0709,63.8696,71.7951,3.39024,3.38249
6.59981,31.7656,12.4859,56.5611,66.6563,2.4441,2.46143
10.4744,12.4764,21.3393,92.0653,1.63197,0.468492,0.465633
17.5725,30.5549,17.9042,36.7822,32.7053,1.90405,1.90563
8.51228,20.2174,17.0654,31.1793,56.086,1.47905,1.49771
0.106092,20.7909,19.4184,66.1018,45.6845,0.910398,0.91044
16.5188,29.7003,19.8821,70.1455,28.5992,1.46822,1.46946
2.18334,24.0609,13.1537,78.6727,14.7682,0.76453,0.764985
9.39644,25.9918,12.5825,46.5727,12.4722,1.13829,1.13966
8.21144,32.8044,20.4245,43.2945,72.7039,2.34926,2.38584
8.39515,38.7144,15.8044,1.58797,15.4311,1.89762,1.89677
4.76854,30.0486,19.8489,79.1068,43.4516,1.42735,1.42903
11.8626,29.8889,18.7907,99.3317,78.5247,1.99571,1.99284
14.1861,32.706,21.8012,20.1077,70.7317,2.64236,2.70591
4.62343,14.9648,20.9056,27.1559,29.3927,0.69366,0.696609
18.7831,15.1528,14.0188,66.2396,53.4248,1.40259,1.40256
19.2922,25.1732,14.4986,12.2845,30.34,2.10571,2.13026
1.75312,26.8861,19.9623,58.3383,72.3636,1.63417,1.63488
16.677,27.9955,19.1697,46.372,34.5329,1.65016,1.64988
1.69289,22.2592,21.8206,41.2443,8.67604,0.622357,0.625134
9.04736,42.3126,17.3576,24.2131,35.9093,2.6544,2.65376
19.3976,36.0835,16.9222,92.9553,27.7431,1.79691,1.79727
18.314,33.0687,20.6539,37.5372,63.6963,2.54455,2.57668
8.05715,37.8435,17.5841,12.5261,1.21993,1.30606,1.30385
2.16718,28.4544,14.8266,90.044,52.0406,1.46559,1.46562
1.3594,17.3254,16.7866,72.0842,62.8926,0.951933,0.950289
19.401,16.3562,15.476,77.0198,69.6937,1.49766,1.49392
15.8644,25.8916,17.2535,10.5384,37.8159,1.97504,2.00181
9.96449,34.0359,21.007,3.98859,12.7112,1.42374,1.42361
17.8282,10.1557,21.2992,80.0148,71.8843,0.925051,0.924872
7.46047,26.3562,13.6379,0.895104,12.3689,1.28797,1.29725
7.14121,11.7974,18.5705,92.4884,60.4958,0.731616,0.730635
9.86608,22.522,13.7881,17.2651,38.7097,1.71783,1.74238
7.90861,26.2747,12.1157,1.15335,61.9848,2.9908,3.14574
14.6955,40.027,15.2547,35.1625,42.237,2.92647,2.92357
19.1079,16.2256,18.1595,99.4991,79.9869,1.35067,1.34987
0.930266,34.3267,12.3181,14.0985,13.4401,1.32672,1.3273
14.9857,29.6787,15.3062,82.6561,51.414,1.94239,1.94187
3.90133,26.9701,21.7461,19.9745,51.0124,1.55413,1.56845
5.56932,25.6926,21.8617,8.95506,53.0055,1.63374,1.66333
1.62691,26.0516,16.041,43.4042,48.3511,1.46016,1.45657
8.84372,40.3335,14.1583,74.3164,25.5555,1.91011,1.91122
3.00358,41.7845,21.2751,22.7585,44.092,2.41129,2.41062
9.75139,31.5911,19.1268,5.5992,37.1437,2.01198,2.03808
19.917,40.7262,12.9066,68.3817,27.3749,2.43189,2.43402
0.648729,28.2324,18.7295,3.55179,41.6417,1.58934,1.62204
18.4398,11.0429,12.5871,80.537,9.00785,0.720584,0.720517
2.2526,37.762,17.1394,6.36085,20.5657,1.67708,1.67653
16.5899,42.7478,16.016,5.67548,77.5381,5.13495,5.35451
9.29641,35.4784,15.6585,62.1918,50.293,2.27351,2.26929
11.8121,41.9527,17.5669,21.3991,54.0475,3.34193,3.41531
19.9103,38.2578,17.5243,39.425,61.9499,3.21055,3.24936
6.23224,35.8821,15.1583,18.6294,70.6436,3.31927,3.43657
7.02616,43.1347,17.5949,40.0427,18.7592,1.88345,1.888
19.5512,15.1812,19.3447,40.3276,4.08337,0.814757,0.815083
7.55409,16.7481,14.487,76.618,78.8893,1.27371,1.27462
13.2775,40.6473,21.9259,43.0678,41.3504,2.37996,2.37942
2.16091,39.608,12.2775,81.7528,7.0326,1.15466,1.16278
13.1941,27.3799,18.2715,20.6348,67.1321,2.35629,2.42716
9.12506,35.3814,12.8731,34.2838,62.0627,3.08387,3.16214
5.1765,22.724,14.7309,60.523,67.5085,1.56832,1.57312
4.81536,16.1258,16.7463,59.7844,0.0850968,0.486338,0.488978
5.47783,29.7204,14.2235,65.9078,22.5071,1.24611,1.2471
3.53483,44.4601,18.6313,16.6095,79.3672,4.16849,4.33118
14.595,23.3484,13.3042,8.84126,23.2003,1.77454,1.79093
2.23583,26.3837,17.9474,33.2322,57.6883,1.63308,1.65613
8.79849,16.0426,14.1161,73.6526,23.9789,0.790415,0.791216
12.7576,14.3689,15.3908,41.0656,25.0441,0.932543,0.930567
13.4838,11.0254,14.5617,22.1997,49.1716,1.19553,1.21112
18.9769,37.4206,20.1204,79.6927,44.2694,2.20357,2.2043
1.1868,12.5763,20.9989,97.7082,74.5248,0.651806,0.651638
4.19867,36.5635,16.5646,57.6936,28.4312,1.64877,1.65112
6.20864,11.4262,18.9113,1.40647,27.8125,0.710638,0.717785
14.3319,17.0414,14.6693,26.3863,8.3819,0.936972,0.935912
2.35457,14.4012,18.7088,28.1593,77.6784,1.05476,1.08596
9.48744,25.9069,14.7055,13.9777,50.8147,2.1604,2.21369
10.8223,39.6574,12.8875,69.1549,78.7831,3.40045,3.43459
3.6953,44.5298,15.4827,25.4133,55.2464,3.49479,3.57283
11.6934,18.5002,16.8754,47.0154,3.96637,0.762726,0.761861
14.8183,20.2523,18.9061,56.2806,38.2521,1.24533,1.24404
11.1306,21.8832,14.4795,25.5543,45.5247,1.71901,1.74122
8.07632,27.2874,18.7239,20.8311,62.1092,2.04863,2.09284
16.0311,18.111,21.0653,29.1082,16.9391,0.951175,0.950423
13.1065,19.1577,20.6391,43.7084,13.3989,0.858787,0.859178
15.5133,27.975,17.2517,14.8293,39.478,2.08022,2.10306
4.64747,41.9186,12.4819,0.183559,51.958,4.31142,4.48604
16.8716,19.7491,21.5802,92.7823,42.4223,1.09645,1.09685
4.95095,26.0814,13.6326,0.370811,76.6946,2.96771,3.11948
3.35436,35.4085,16.2657,80.8143,27.6808,1.43949,1.441
7.54407,40.4406,20.7909,37.7467,68.5365,2.94893,2.98954
15.2637,22.9058,13.1735,59.061,52.9148,1.83967,1.83706
2.12648,44.3661,15.8155,59.2802,76.2148,3.47465,3.52029
8.83014,35.1511,13.0878,89.3601,59.7863,2.30694,2.30624
0.732577,31.8772,14.8385,17.496,25.6027,1.47988,1.47909
12.0522,28.8533,19.5225,93.4602,68.1932,1.82047,1.8203
17.084,21.9897,20.064,9.75964,65.8291,2.04598,2.10272
5.76249,37.6319,19.7162,71.7944,4.22927,1.13666,1.13654
12.7142,13.6129,21.3981,77.7771,30.4276,0.717223,0.717495
8.77736,24.8714,13.2666,52.4305,34.734,1.48754,1.48749
1.51431,33.0262,19.6148,70.8147,51.2191,1.66594,1.66525
4.97396,11.9424,21.2695,9.1713,26.366,0.598803,0.60135
3.28214,32.0631,18.4262,43.6764,72.9462,2.24291,2.28621
10.5246,13.7046,20.4358,5.76169,31.0202,0.929086,0.934913
0.501409,29.1999,20.5282,11.7686,38.8525,1.44077,1.44916
17.601,32.9725,14.1733,63.1021,57.9792,2.59234,2.58939
19.2491,26.8137,14.5097,66.6285,26.5834,1.56538,1.5661
3.97562,28.8965,20.1278,2.58598,33.0816,1.50234,1.51779
7.97505,14.485,17.5894,48.9354,66.7837,1.09161,1.09821
1.17579,26.9666,20.9558,46.2425,66.5668,1.5802,1.58522
18.8461,14.3666,19.2204,54.0232,16.4168,0.844258,0.842757
11.6723,16.6692,17.6472,61.8761,28.8114,0.900384,0.90063
13.3415,26.5197,21.6756,53.8295,44.0787,1.53058,1.53107
11.8503,20.704,21.5471,37.9278,67.0306,1.51129,1.52819
7.81645,40.395,20.1841,45.6242,67.5488,2.89098,2.91319
14.0981,15.4277,18.9347,61.9645,71.632,1.2605,1.26192
18.6237,30.6219,19.6482,19.2775,49.7409,2.35686,2.38894
7.35643,20.2574,12.3456,52.1815,29.2712,1.15275,1.15361
3.30896,30.5626,20.7206,65.6823,8.69424,0.895301,0.895733
1.45109,34.4732,14.5816,75.9802,75.9596,2.33535,2.33138
17.9713,42.8198,15.2172,71.714,12.5736,1.90571,1.91008
11.7167,25.4613,17.7142,34.1934,22.098,1.27153,1.27417
15.7726,27.6031,18.09,65.2296,59.4898,1.94992,1.94492
19.1969,31.5809,17.8676,33.1782,77.5604,2.97335,3.04683
1.25688,44.2405,21.4857,24.5754,61.6703,3.0573,3.11294
15.807,24.5163,14.0319,15.5458,79.1721,2.93019,3.04477
15.1992,14.5839,15.3103,38.5476,26.4936,1.04813,1.0484
5.37388,13.3627,13.6574,99.5711,20.0572,0.528015,0.528948
9.2498,39.0453,20.4637,42.5827,78.7639,3.05923,3.11947
1.82809,38.0773,18.8459,39.4981,50.0571,2.22907,2.22596
1.22414,26.3285,18.9759,79.8211,16.6378,0.78263,0.78622
8.8455,25.387,21.6538,73.7747,54.4994,1.40854,1.40836
18.9511,20.4343,16.1324,9.93094,2.64438,1.12289,1.12492
3.4444,11.45,17.121,86.5333,4.95931,0.347113,0.345949
15.3509,29.432,13.4733,70.334,54.4401,2.17143,2.17134
18.747,21.842,19.6338,92.6106,46.5142,1.33669,1.33729
1.19075,15.1667,20.7568,10.2024,58.1191,0.925729,0.948972
17.7208,33.4269,12.1977,30.9563,8.76822,1.72845,1.72869
11.5793,20.321,15.089,51.1466,43.8439,1.4072,1.40318
0.667039,40.3152,17.9182,19.8289,73.6918,3.37295,3.47061
0.631436,39.6377,17.6862,91.6285,77.3374,2.52595,2.52022
0.905344,20.1324,18.8762,8.22684,71.854,1.50784,1.56207
16.0381,36.1864,15.4036,71.6334,12.424,1.54498,1.5432
14.6125,38.205,15.6835,51.848,35.2281,2.36796,2.36788
4.7091,44.769,14.6945,93.4123,75.6372,3.23449,3.22603
6.28032,36.1043,20.1377,42.2216,74.4235,2.62893,2.68228
13.8166,43.9464,16.5564,90.9159,40.6789,2.51509,2.51933
0.0643159,24.0639,15.9111,66.4374,59.9407,1.32118,1.31884
18.0052,43.3328,20.6512,53.1173,45.0362,2.79645,2.79597
7.01512,31.5557,14.0961,81.3783,18.144,1.22542,1.22711
8.38277,24.5229,21.5545,60.2152,5.12041,0.806419,0.806251
17.6757,12.1759,17.9086,98.6477,73.9384,1.06288,1.06292
14.2348,29.5091,16.7115,9.84801,20.0922,1.69061,1.69131
13.3312,15.7035,13.2778,93.3242,79.6448,1.34483,1.34034
2.89522,28.6877,12.931,85.257,21.8335,1.05692,1.05815
13.8357,15.4015,21.0845,50.9087,50.6554,1.07717,1.07982
12.8069,13.6871,14.0445,99.7805,63.5777,1.05774,1.05802
6.14572,43.9923,14.7408,74.1661,24.6856,1.99635,2.0009
2.52212,43.6133,16.1397,80.1867,66.4195,2.90486,2.89972
16.362,40.7302,18.87,25.6942,4.60302,1.68821,1.68507
0.174329,35.4119,19.3963,66.1913,79.9271,2.31563,2.32273
1.35198,22.7074,19.0018,59.6992,38.2368,0.981095,0.981426
0.299977,32.1778,21.3798,7.55691,19.9026,1.16043,1.16092
9.02773,21.1972,17.2192,80.3595,46.5931,1.1966,1.19667
1.7196,34.6184,17.4745,78.343,45.4882,1.69577,1.69608
14.7181,16.9829,14.7366,83.5339,71.5564,1.40929,1.40488
11.941,38.094,13.1882,72.7262,11.1865,1.53402,1.53894
19.6958,31.1572,18.7889,12.5717,67.977,2.99652,3.08428
18.5181,11.773,12.4495,29.359,48.7221,1.50234,1.52399
8.88336,15.4532,12.9716,87.0304,56.0172,1.06326,1.0633
9.62095,29.3123,15.9327,38.6071,71.745,2.42118,2.47143
4.37615,34.2027,17.4473,44.095,66.5015,2.39086,2.42151
0.894762,14.9402,17.3524,11.5637,11.8953,0.474404,0.474778
1.1414,12.3158,17.9858,29.9448,56.8067,0.730979,0.738171
10.7122,23.8333,14.7732,42.1794,49.6998,1.73748,1.73455
8.34427,37.4473,21.2842,78.738,19.7624,1.41926,1.42249
0.908062,16.1508,15.0041,70.7582,11.2376,0.451027,0.448167
7.03052,43.599,13.9173,82.479,27.4751,2.0689,2.07094
17.8988,36.2518,19.9791,0.643403,6.37756,1.65095,1.64999
9.2192,15.2459,16.4351,16.079,14.9236,0.801533,0.804216
1.51714,22.9679,15.9149,12.641,60.3146,1.69626,1.75316
11.8927,13.3033,17.306,61.8306,68.1207,1.09978,1.10018
15.9758,30.2219,12.7668,62.6059,57.7609,2.4332,2.42598
18.1957,42.3649,18.6856,24.9863,33.8622,2.79726,2.79447
9.85978,24.8324,14.4098,97.8621,39.4975,1.30385,1.3055
6.14291,10.1075,19.0655,60.8476,69.0727,0.723843,0.724112
6.26884,13.2126,12.4992,96.1176,0.0692778,0.432319,0.433319
15.3121,33.6054,21.8927,22.391,42.9319,2.14829,2.15292
15.0598,17.9803,15.3608,35.7635,37.0688,1.38981,1.3918
12.5209,41.551,16.2715,53.9977,12.3967,1.75622,1.75908
12.8649,24.675,21.1997,93.0043,2.56799,0.833914,0.836747
7.73227,34.5012,21.0599,60.3013,30.1307,1.53139,1.53337
2.93319,34.9642,15.1141,16.9423,60.9736,2.83728,2.92706
8.53324,32.4346,17.791,51.9519,54.9606,2.09165,2.08987
12.4796,34.8551,21.4174,35.506,56.9212,2.36021,2.36647
