Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
9.9148,41.7424,18.0446,48.4805,136.281,3.8672,4.0344
19.7865,13.1521,21.8941,58.4971,41.2544,0.783816,0.785941
18.911,31.0123,21.7215,56.9377,97.3781,2.11706,2.17097
18.3406,24.781,19.1652,87.5639,116.179,1.80278,1.84481
19.6483,42.4854,13.4341,12.8203,108.794,5.37569,5.60928
9.20829,24.4175,20.6234,66.4093,135.572,1.80652,1.85947
10.354,36.9064,17.5977,4.24392,139.887,4.31855,4.51411
17.9305,20.4694,21.2519,69.7108,141.649,1.69683,1.74869
9.63441,39.1451,18.7532,38.3426,97.7487,2.93058,3.02886
2.35115,25.107,21.1532,9.33414,136.615,2.13227,2.23169
18.2524,21.3292,18.5219,8.97955,47.6679,1.47888,1.49903
2.41327,14.0503,21.1953,26.7138,118.551,0.985801,1.0223
1.84751,43.2833,20.5229,82.5902,82.9046,2.32013,2.32432
3.87968,42.5662,13.9035,69.1655,35.2449,1.87649,1.87394
10.3563,26.5866,17.8625,35.2019,140.911,2.49295,2.62626
16.9071,22.7653,15.3291,3.91235,14.9622,1.22839,1.22927
19.4902,35.4342,20.6251,43.0894,2.6302,1.41967,1.41817
9.88396,42.3358,16.4084,91.8242,85.3916,2.62495,2.6299
18.9424,36.0515,14.8224,14.2388,72.6179,3.20596,3.31628
6.62569,20.5772,18.1057,80.3703,99.9593,1.2386,1.26658
10.2255,15.5698,14.4779,17.1277,139.927,1.93757,2.01911
10.5394,44.631,14.6875,56.5149,4.68196,1.74023,1.74347
0.0125883,22.5676,13.3566,8.71291,31.3917,0.925039,0.932102
16.859,11.6593,17.294,87.6001,122.906,1.05603,1.07901
10.0407,31.5312,18.2067,64.6485,110.642,2.24555,2.3409
17.7846,27.256,16.5513,60.1892,70.6373,1.80069,1.81514
1.63092,23.1629,21.0309,91.755,112.533,1.24572,1.27105
6.85079,35.0382,19.8223,64.782,30.2834,1.36993,1.37204
16.7426,33.5929,18.1482,33.7847,101.955,2.7962,2.88902
0.833156,21.2946,15.0395,36.9393,131.487,1.81194,1.90754
11.4777,26.7923,15.8032,58.0031,78.738,1.75018,1.79085
0.796927,11.3059,19.4958,43.5195,41.8804,0.416965,0.416411
13.3504,40.9727,20.7047,26.8605,125.579,3.73799,3.91772
4.51306,44.0727,12.0503,89.5987,104.116,3.3222,3.43676
18.4699,18.1245,16.548,31.348,22.2616,1.01856,1.01824
16.3358,38.632,17.2026,19.6669,72.0567,2.95328,3.03363
12.9105,33.1593,12.753,88.663,100.785,2.45267,2.51539
14.1106,41.4087,14.0225,65.0147,106.439,3.52892,3.66419
16.102,40.4448,16.6969,74.2531,82.7635,2.70557,2.73436
1.39254,12.5984,17.5683,80.155,126.208,0.796569,0.824413
8.3388,13.6118,18.4821,14.2466,138.941,1.42547,1.47939
5.38856,23.9777,14.8483,43.1308,114.942,1.96543,2.04538
3.43098,36.8948,18.1871,37.2375,111.779,2.85932,2.98805
9.81336,21.891,20.8698,59.387,38.2326,0.933892,0.933893
17.3522,22.9741,17.7109,52.2882,103.498,1.85162,1.90571
3.88048,41.672,21.2611,56.1405,104.512,2.77012,2.85035
16.8102,18.0939,21.9227,14.5807,83.2068,1.39964,1.43581
5.71116,16.621,13.0073,43.3958,98.9939,1.35022,1.40969
14.8444,26.6445,15.3525,6.80277,30.7609,1.57591,1.58429
16.396,12.5897,14.5599,62.2147,114.084,1.28049,1.3222
18.8759,30.4724,12.4655,39.8629,34.3479,1.84067,1.85024
15.574,37.581,16.9282,13.838,38.7992,2.1496,2.18718
14.6384,35.9875,19.4479,87.3388,119.831,2.56097,2.64172
19.2915,26.483,13.934,88.5457,97.825,2.03199,2.06402
16.6636,29.0219,17.3807,95.7368,85.0177,1.78902,1.78576
7.77498,10.4483,14.7573,20.8618,41.9332,0.696328,0.701333
11.2048,42.4747,14.9741,74.4456,26.5951,1.85572,1.85836
17.1169,22.8291,15.8263,50.0796,98.6163,1.91854,1.98463
16.4314,28.5415,18.9451,49.6603,72.9419,1.80871,1.85262
17.0696,12.6181,21.0038,1.0948,14.0908,0.743663,0.741473
11.9767,22.0629,16.1267,31.661,127.973,2.16242,2.26384
4.22508,40.9071,16.4157,53.6016,54.4766,2.08025,2.08042
14.0762,26.4894,14.093,33.6765,121.661,2.82875,2.90737
14.277,20.809,17.862,78.8397,38.0355,0.987069,0.98722
0.485955,34.2541,17.691,59.2542,71.113,1.71226,1.74233
1.45241,11.4456,14.5926,89.4542,38.1077,0.414543,0.415341
11.7103,16.8772,17.1174,73.5388,18.7818,0.724076,0.724788
4.32197,12.8458,21.1756,24.5522,111.318,0.923176,0.955023
11.9679,11.5818,18.4431,12.9516,49.9361,0.839318,0.847999
12.2282,14.6233,16.3593,9.58962,63.046,1.20715,1.23597
14.0828,12.9004,13.3704,60.2608,96.7152,1.21177,1.25038
3.06376,39.0881,16.7327,76.3157,85.4864,2.28629,2.32987
9.55218,14.2104,21.9671,9.68877,149.271,1.40152,1.46633
2.54904,30.8918,20.8025,25.4986,10.6562,1.02032,1.02215
12.4964,32.5061,15.0909,77.0558,105.256,2.40107,2.47676
17.8112,22.18,16.7968,37.9189,52.7062,1.4503,1.46185
18.8869,34.2283,15.5696,4.81792,128.839,4.34134,4.60305
3.36155,28.9619,16.8547,14.6107,33.9199,1.24053,1.23947
8.36573,36.2023,19.3368,42.4027,140.426,3.20477,3.34863
4.79499,11.3831,12.2628,21.3268,21.9274,0.553087,0.553196
3.92925,13.517,12.7128,89.6585,106.229,0.901167,0.929481
11.9695,37.2417,19.0218,33.8867,33.3285,1.72202,1.72198
0.162847,20.681,18.7415,83.0068,128.93,1.26663,1.3153
17.6086,18.9322,15.5102,41.0572,85.087,1.63592,1.68062
0.204912,11.4762,18.7941,89.9698,146.799,0.731,0.761235
2.80737,14.3957,15.4889,60.7086,141.5,1.1592,1.21207
16.0185,13.2882,16.3167,42.8024,14.7395,0.731338,0.73115
17.5218,14.5319,17.966,7.38734,133.809,1.81189,1.87256
8.59533,11.4193,14.5167,56.5531,96.8455,0.937249,0.965292
10.6258,29.5482,13.0932,22.8634,145.554,3.75942,4.2279
7.57494,34.0152,17.2332,57.5396,99.0298,2.35364,2.41843
12.5266,40.5116,16.5121,25.4314,38.414,2.15826,2.1598
16.1114,11.8713,15.485,88.0633,61.563,0.840544,0.841339
9.35315,41.3171,20.3688,57.8218,125.39,3.25931,3.41676
1.63335,42.8345,15.5626,72.6633,3.20047,1.41896,1.42455
5.58816,34.1115,15.554,21.1214,25.1762,1.45068,1.45105
5.85703,18.1275,19.6237,86.2686,142.315,1.26329,1.30276
16.1858,40.3658,15.3246,11.3785,18.6997,2.00838,2.00816
12.7957,28.3384,13.7556,68.4404,86.8037,2.02416,2.08072
13.874,44.2892,18.0643,4.88512,118.889,4.87752,5.13731
14.7949,44.9097,12.327,67.8928,69.9132,3.24437,3.27204
9.56737,42.8602,18.0118,98.5891,131.973,3.25215,3.35885
10.1776,26.8017,16.4927,42.1846,65.8873,1.63639,1.65623
18.4419,29.95,17.3458,23.1631,80.1913,2.41671,2.49547
12.1574,25.4082,13.3813,30.1354,148.358,3.11944,3.53678
19.8423,41.2869,13.122,32.362,51.6537,3.0406,3.09109
3.0062,25.2216,14.8314,17.427,27.2976,1.02638,1.02634
9.64894,23.3251,20.2744,92.1453,34.1254,0.918886,0.919557
0.268593,30.6796,13.8378,76.59,25.3956,1.03517,1.03886
2.88953,21.5187,17.3953,53.9404,24.4077,0.756647,0.757171
16.1768,32.3269,18.2173,94.5807,20.5392,1.30217,1.30419
15.7287,28.3702,13.725,87.5072,27.0433,1.28447,1.28525
2.26971,43.559,19.0149,70.9129,131.228,3.39288,3.52756
13.8204,11.2428,18.8736,86.9442,33.0445,0.594018,0.593967
15.487,30.7069,21.9995,20.7285,127.578,2.70552,2.8058
18.2247,17.6055,16.7135,93.0725,136.543,1.52915,1.57783
18.2473,32.5181,13.5362,83.7585,32.2346,1.58796,1.58812
15.2461,14.8177,19.785,0.27107,4.64089,0.738174,0.737915
9.89174,30.5096,17.4058,61.3967,55.8326,1.5522,1.55054
14.2506,12.1367,19.19,1.77827,148.799,1.5355,1.61877
6.62811,31.1191,14.4537,56.2299,61.1493,1.71976,1.74128
3.31458,14.3446,16.8786,79.7055,46.3429,0.582829,0.583072
5.30905,44.7596,17.7471,67.6615,95.7433,3.05731,3.14298
10.2353,17.5223,16.31,60.4982,120.935,1.43866,1.49728
0.18374,12.1093,21.4036,10.0388,57.8624,0.521631,0.533774
13.2711,13.3677,16.0368,16.5599,61.9304,1.1283,1.15189
15.9646,10.2662,15.3754,79.0462,42.9743,0.697131,0.701123
7.99205,35.807,14.1918,30.8446,24.5201,1.5947,1.59526
7.63731,12.0178,18.3575,57.2379,14.2637,0.490375,0.489754
19.4454,40.6605,16.165,46.2677,17.755,1.88916,1.88522
14.1674,35.3962,21.4952,58.5743,72.669,1.98396,1.99689
13.5849,21.5684,18.9963,37.2199,94.3757,1.6205,1.67667
12.9219,17.6244,18.2253,50.5711,62.2384,1.08102,1.09168
8.68402,41.5208,14.707,63.2403,75.9746,2.7181,2.76446
0.350404,31.6872,19.1553,97.1605,109.289,1.7576,1.79527
3.78902,37.0904,16.9057,69.3296,90.2489,2.26989,2.34638
0.675068,38.0646,16.2457,98.4883,43.6707,1.46473,1.46559
9.58809,24.7585,15.406,29.4462,40.1594,1.2854,1.30308
12.0353,11.3428,13.8769,90.6309,105.736,0.950083,0.967921
14.5316,28.4259,15.7974,45.1985,140.579,2.96863,3.02956
16.052,11.1425,13.7007,72.7062,74.2241,0.981165,0.987034
14.4306,44.2369,18.1196,39.2458,113.929,4.00275,4.15419
16.7234,29.7623,16.3894,25.8393,82.4109,2.42867,2.512
16.0978,34.7528,15.7749,6.95636,127.228,4.19971,4.38219
7.50237,25.4816,15.4475,84.8748,24.5935,0.965139,0.966737
0.159411,34.7688,19.5845,17.7017,8.46331,1.12329,1.12492
11.0083,26.6366,17.6849,18.6529,126.291,2.56553,2.67937
9.01609,33.3886,12.4191,19.13,86.01,3.12574,3.27963
13.6431,34.4694,12.2826,62.1561,56.7015,2.17186,2.16871
9.91766,15.0223,14.1491,14.8576,126.786,1.78076,1.90206
8.82417,10.5793,12.3051,21.707,149.722,1.66957,1.97844
1.61241,44.3268,20.5486,55.9819,112.013,3.17065,3.30325
4.19274,38.0222,16.8009,9.1007,107.919,3.55694,3.72459
3.63355,14.7176,20.1144,96.2783,40.7234,0.540555,0.541032
2.61432,42.412,15.327,85.7629,139.341,3.50753,3.64913
1.89773,37.6827,12.3886,68.9311,139.109,3.43322,3.59466
8.68218,30.8771,14.5463,45.2478,126.56,2.89814,2.97568
0.775291,14.2246,17.1151,0.853257,65.4148,0.836232,0.864468
10.7805,40.1938,17.1066,26.9621,124.645,3.97419,4.17619
0.443822,12.278,16.4435,69.1895,45.359,0.452102,0.452397
17.3477,33.0524,14.1865,15.8861,2.16065,1.47337,1.4689
5.56238,40.8027,16.5302,63.989,67.4042,2.26972,2.28115
6.74069,12.805,16.5795,68.7159,133.884,1.03533,1.07524
2.44322,44.2085,19.469,69.6354,75.814,2.41684,2.42913
11.6657,31.8857,19.8029,61.7615,56.8362,1.58392,1.58569
18.9171,26.9481,19.4483,51.9011,65.6,1.65992,1.67359
19.2606,23.105,19.9067,88.2459,28.1275,1.04716,1.048
9.27629,34.3213,12.7401,35.7022,51.4273,2.12318,2.15783
14.9485,21.3211,18.3478,1.30444,45.777,1.42413,1.44636
13.2596,43.9198,12.1353,11.4432,148.971,8.01168,9.56872
8.95905,18.4671,18.3286,41.4677,141.127,1.64934,1.73014
16.4818,26.0067,21.9685,0.949474,21.6088,1.22605,1.22582
7.99968,24.4083,15.6396,39.8862,105.205,1.95191,2.04019
2.74267,40.3231,21.0708,70.8647,121.996,2.76754,2.87707
10.2157,11.8421,15.1492,19.2008,118.903,1.33707,1.39101
12.9386,27.5949,12.7222,35.4243,25.0686,1.3976,1.39744
5.10618,19.7625,13.7298,54.1861,10.4057,0.695663,0.699851
2.1297,39.3263,18.5428,89.5394,127.345,2.71488,2.83034
8.02006,33.8529,12.8189,3.34835,99.4373,3.84827,4.01323
12.3865,15.4362,17.039,26.2192,9.13036,0.720086,0.719558
17.6435,22.172,18.4731,36.5352,94.052,1.79316,1.85188
19.1446,12.0389,12.7931,64.4565,123.108,1.43299,1.47684
1.11096,18.1693,13.5997,77.5081,83.7574,0.982023,1.00254
9.43959,10.1767,21.4282,13.2168,66.3314,0.716257,0.727991
7.0342,36.1676,13.401,84.6276,102.4,2.54862,2.62001
12.8231,19.366,13.341,21.7492,120.24,2.26444,2.38209
3.73611,38.678,16.8521,50.7483,139.908,3.484,3.63086
3.78601,11.8181,17.3204,92.9932,64.1456,0.542751,0.543544
17.327,19.2949,13.3832,64.7625,29.5327,1.07697,1.07695
4.12113,33.9959,14.6567,39.4576,127.619,3.14538,3.32609
3.12945,30.7971,14.7624,75.1278,64.0028,1.51824,1.516
8.54235,36.0022,13.9514,70.8591,3.29835,1.26602,1.26929
1.29158,39.4335,21.1398,44.8497,9.24611,1.31883,1.32666
18.7129,30.4289,21.4335,15.6093,126.517,2.84734,2.97761
7.76814,16.9637,17.2157,73.5003,64.0376,0.889148,0.892937
16.3827,24.6825,13.5054,25.2567,80.4165,2.27497,2.36254
18.6653,14.4444,20.544,83.168,32.6424,0.759201,0.758974
7.59559,37.3598,12.8984,96.847,114.504,2.76512,2.8337
18.2792,28.4091,19.8102,10.7736,10.4498,1.27175,1.2704
2.60361,14.3119,19.0669,45.1744,86.8608,0.810922,0.834833
9.665,11.6237,19.7436,13.2995,37.2684,0.667026,0.669142
6.88537,39.4872,16.6347,6.97845,22.8188,1.75478,1.75495
5.25552,17.6347,12.3512,22.3655,13.7821,0.71931,0.719862
16.718,43.7824,20.0709,63.8696,134.616,3.81276,3.95475
6.59981,31.7656,12.4859,56.5611,124.981,2.88737,3.03907
10.4744,12.4764,21.3393,92.0653,3.05995,0.475348,0.472648
17.5725,30.5549,17.9042,36.7822,61.3225,1.95167,1.9837
8.51228,20.2174,17.0654,31.1793,105.161,1.63531,1.69904
0.106092,20.7909,19.4184,66.1018,85.6583,1.00914,1.03134
16.5188,29.7003,19.8821,70.1455,53.6235,1.50376,1.50477
2.18334,24.0609,13.1537,78.6727,27.6903,0.848927,0.850774
9.39644,25.9918,12.5825,46.5727,23.3854,1.16225,1.16227
8.21144,32.8044,20.4245,43.2945,136.32,2.70948,2.83324
8.39515,38.7144,15.8044,1.58797,28.9333,1.93173,1.9543
4.76854,30.0486,19.8489,79.1068,81.4718,1.52468,1.53059
11.8626,29.8889,18.7907,99.3317,147.234,2.24335,2.32636
14.1861,32.706,21.8012,20.1077,132.622,2.94453,3.10417
4.62343,14.9648,20.9056,27.1559,55.1112,0.717527,0.725586
18.7831,15.1528,14.0188,66.2396,100.171,1.4425,1.48275
19.2922,25.1732,14.4986,12.2845,56.8876,2.12766,2.18418
1.75312,26.8861,19.9623,58.3383,135.682,1.91014,1.98845
16.677,27.9955,19.1697,46.372,64.7491,1.69412,1.7143
1.69289,22.2592,21.8206,41.2443,16.2676,0.706746,0.708596
9.04736,42.3126,17.3576,24.2131,67.33,2.85641,2.93902
19.3976,36.0835,16.9222,92.9553,52.0182,1.87863,1.87865
18.314,33.0687,20.6539,37.5372,119.431,2.78947,2.91294
8.05715,37.8435,17.5841,12.5261,2.28738,1.38916,1.39069
2.16718,28.4544,14.8266,90.044,97.5761,1.65814,1.69105
1.3594,17.3254,16.7866,72.0842,117.924,1.10176,1.14162
19.401,16.3562,15.476,77.0198,130.676,1.58052,1.63443
15.8644,25.8916,17.2535,10.5384,70.9047,2.05154,2.12269
9.96449,34.0359,21.007,3.98859,23.8334,1.4579,1.45761
17.8282,10.1557,21.2992,80.0148,134.783,0.946041,0.967356
7.46047,26.3562,13.6379,0.895104,23.1917,1.28143,1.29856
7.14121,11.7974,18.5705,92.4884,113.43,0.782701,0.793338
9.86608,22.522,13.7881,17.2651,72.5806,1.84517,1.89906
7.90861,26.2747,12.1157,1.15335,116.221,3.60662,3.76611
14.6955,40.027,15.2547,35.1625,79.1943,3.16439,3.25775
19.1079,16.2256,18.1595,99.4991,149.976,1.43572,1.47822
0.930266,34.3267,12.3181,14.0985,25.2001,1.43466,1.43317
14.9857,29.6787,15.3062,82.6561,96.4012,2.08575,2.14016
3.90133,26.9701,21.7461,19.9745,95.6482,1.74074,1.80037
5.56932,25.6926,21.8617,8.95506,99.3853,1.81584,1.88622
1.62691,26.0516,16.041,43.4042,90.6584,1.66002,1.71425
8.84372,40.3335,14.1583,74.3164,47.9165,2.03724,2.03647
3.00358,41.7845,21.2751,22.7585,82.6724,2.68515,2.77497
9.75139,31.5911,19.1268,5.5992,69.6445,2.15668,2.22145
19.917,40.7262,12.9066,68.3817,51.328,2.5704,2.56349
0.648729,28.2324,18.7295,3.55179,78.0782,1.81831,1.89089
18.4398,11.0429,12.5871,80.537,16.8897,0.705345,0.705597
2.2526,37.762,17.1394,6.36085,38.5607,1.78728,1.81701
16.5899,42.7478,16.016,5.67548,145.384,5.82793,6.31706
9.29641,35.4784,15.6585,62.1918,94.2994,2.50046,2.57489
11.8121,41.9527,17.5669,21.3991,101.339,3.76321,3.9365
19.9103,38.2578,17.5243,39.425,116.156,3.55961,3.71859
6.23224,35.8821,15.1583,18.6294,132.457,3.97483,4.11798
7.02616,43.1347,17.5949,40.0427,35.1735,1.99278,1.99349
19.5512,15.1812,19.3447,40.3276,7.65632,0.774489,0.775471
7.55409,16.7481,14.487,76.618,147.917,1.45383,1.52107
13.2775,40.6473,21.9259,43.0678,77.532,2.49254,2.54419
2.16091,39.608,12.2775,81.7528,13.1861,1.36043,1.36666
13.1941,27.3799,18.2715,20.6348,125.873,2.61698,2.75682
9.12506,35.3814,12.8731,34.2838,116.368,3.75512,3.83677
5.1765,22.724,14.7309,60.523,126.578,1.81806,1.88716
4.81536,16.1258,16.7463,59.7844,0.159556,0.516605,0.519432
5.47783,29.7204,14.2235,65.9078,42.2007,1.32122,1.3213
3.53483,44.4601,18.6313,16.6095,148.813,5.12748,5.30247
14.595,23.3484,13.3042,8.84126,43.5006,1.77584,1.81152
2.23583,26.3837,17.9474,33.2322,108.166,1.89537,1.97935
8.79849,16.0426,14.1161,73.6526,44.9604,0.816386,0.816714
12.7576,14.3689,15.3908,41.0656,46.9576,0.941344,0.949911
13.4838,11.0254,14.5617,22.1997,92.1967,1.21791,1.2576
18.9769,37.4206,20.1204,79.6927,83.005,2.30439,2.31033
1.1868,12.5763,20.9989,97.7082,139.734,0.74314,0.774128
4.19867,36.5635,16.5646,57.6936,53.3084,1.75875,1.7575
6.20864,11.4262,18.9113,1.40647,52.1485,0.714665,0.728894
14.3319,17.0414,14.6693,26.3863,15.7161,0.902009,0.901945
2.35457,14.4012,18.7088,28.1593,145.647,1.23379,1.30466
9.48744,25.9069,14.7055,13.9777,95.2775,2.39038,2.48731
10.8223,39.6574,12.8875,69.1549,147.718,4.21666,4.29413
3.6953,44.5298,15.4827,25.4133,103.587,4.11042,4.31961
11.6934,18.5002,16.8754,47.0154,7.43694,0.758336,0.757234
14.8183,20.2523,18.9061,56.2806,71.7228,1.27821,1.29681
11.1306,21.8832,14.4795,25.5543,85.3588,1.85492,1.93144
8.07632,27.2874,18.7239,20.8311,116.455,2.31012,2.41917
16.0311,18.111,21.0653,29.1082,31.7609,0.927409,0.929066
13.1065,19.1577,20.6391,43.7084,25.1229,0.85792,0.858214
15.5133,27.975,17.2517,14.8293,74.0213,2.18759,2.25503
4.64747,41.9186,12.4819,0.183559,97.4212,5.03626,5.27294
16.8716,19.7491,21.5802,92.7823,79.5418,1.13567,1.14393
4.95095,26.0814,13.6326,0.370811,143.802,3.68697,4.52972
3.35436,35.4085,16.2657,80.8143,51.9016,1.56033,1.56046
7.54407,40.4406,20.7909,37.7467,128.506,3.39856,3.54189
15.2637,22.9058,13.1735,59.061,99.2152,1.97293,2.04768
2.12648,44.3661,15.8155,59.2802,142.903,4.20199,4.41265
8.83014,35.1511,13.0878,89.3601,112.099,2.62517,2.69297
0.732577,31.8772,14.8385,17.496,48.0051,1.6115,1.65224
12.0522,28.8533,19.5225,93.4602,127.862,1.99869,2.04621
17.084,21.9897,20.064,9.75964,123.43,2.18216,2.27616
5.76249,37.6319,19.7162,71.7944,7.92987,1.28183,1.28463
12.7142,13.6129,21.3981,77.7771,57.0517,0.72191,0.72282
8.77736,24.8714,13.2666,52.4305,65.1263,1.56541,1.58803
1.51431,33.0262,19.6148,70.8147,96.0359,1.8519,1.90516
4.97396,11.9424,21.2695,9.1713,49.4362,0.605376,0.615481
3.28214,32.0631,18.4262,43.6764,136.774,2.65079,2.77041
10.5246,13.7046,20.4358,5.76169,58.1628,0.924725,0.94226
0.501409,29.1999,20.5282,11.7686,72.8484,1.62229,1.67373
17.601,32.9725,14.1733,63.1021,108.711,2.8499,2.97005
19.2491,26.8137,14.5097,66.6285,49.844,1.61064,1.61009
3.97562,28.8965,20.1278,2.58598,62.0279,1.62961,1.68187
7.97505,14.485,17.5894,48.9354,125.219,1.20427,1.25147
1.17579,26.9666,20.9558,46.2425,124.813,1.83781,1.92801
18.8461,14.3666,19.2204,54.0232,30.7815,0.824297,0.82462
11.6723,16.6692,17.6472,61.8761,54.0214,0.915523,0.92049
13.3415,26.5197,21.6756,53.8295,82.6476,1.57996,1.60867
11.8503,20.704,21.5471,37.9278,125.682,1.65227,1.7051
7.81645,40.395,20.1841,45.6242,126.654,3.31514,3.44835
14.0981,15.4277,18.9347,61.9645,134.31,1.34949,1.39854
18.6237,30.6219,19.6482,19.2775,93.2642,2.51201,2.59985
7.35643,20.2574,12.3456,52.1815,54.8834,1.19742,1.20295
3.30896,30.5626,20.7206,65.6823,16.3017,1.00999,1.01408
1.45109,34.4732,14.5816,75.9802,142.424,2.83711,2.94723
17.9713,42.8198,15.2172,71.714,23.5756,1.98134,1.98272
11.7167,25.4613,17.7142,34.1934,41.4337,1.28136,1.28327
15.7726,27.6031,18.09,65.2296,111.543,2.09852,2.17931
19.1969,31.5809,17.8676,33.1782,145.426,3.46244,3.54615
1.25688,44.2405,21.4857,24.5754,115.632,3.57117,3.72646
15.807,24.5163,14.0319,15.5458,148.448,3.45398,3.74838
15.1992,14.5839,15.3103,38.5476,49.6754,1.05747,1.06608
5.37388,13.3627,13.6574,99.5711,37.6072,0.561668,0.561982
9.2498,39.0453,20.4637,42.5827,147.682,3.60839,3.71258
1.82809,38.0773,18.8459,39.4981,93.857,2.53303,2.64203
1.22414,26.3285,18.9759,79.8211,31.1959,0.894184,0.897252
8.8455,25.387,21.6538,73.7747,102.186,1.50142,1.53245
18.9511,20.4343,16.1324,9.93094,4.95821,1.05048,1.04996
3.4444,11.45,17.121,86.5333,9.2987,0.373857,0.371434
15.3509,29.432,13.4733,70.334,102.075,2.37018,2.42595
18.747,21.842,19.6338,92.6106,87.2141,1.39304,1.39258
1.19075,15.1667,20.7568,10.2024,108.973,1.07436,1.12874
17.7208,33.4269,12.1977,30.9563,16.4404,1.71338,1.71376
11.5793,20.321,15.089,51.1466,82.2073,1.47972,1.51273
0.667039,40.3152,17.9182,19.8289,138.172,4.02221,4.2503
0.631436,39.6377,17.6862,91.6285,145.008,2.99669,3.09558
0.905344,20.1324,18.8762,8.22684,134.726,1.76233,1.88038
16.0381,36.1864,15.4036,71.6334,23.295,1.59253,1.59455
14.6125,38.205,15.6835,51.848,66.0528,2.47076,2.50249
4.7091,44.769,14.6945,93.4123,141.82,3.84618,3.9902
6.28032,36.1043,20.1377,42.2216,139.544,3.06998,3.22048
13.8166,43.9464,16.5564,90.9159,76.273,2.69082,2.68691
0.0643159,24.0639,15.9111,66.4374,112.389,1.54777,1.61716
18.0052,43.3328,20.6512,53.1173,84.4428,2.95487,3.01324
7.01512,31.5557,14.0961,81.3783,34.0201,1.30365,1.30426
8.38277,24.5229,21.5545,60.2152,9.60077,0.846731,0.84568
17.6757,12.1759,17.9086,98.6477,138.635,1.1062,1.14048
14.2348,29.5091,16.7115,9.84801,37.6729,1.70189,1.72503
13.3312,15.7035,13.2778,93.3242,149.334,1.47794,1.53933
2.89522,28.6877,12.931,85.257,40.9379,1.15717,1.15825
13.8357,15.4015,21.0845,50.9087,94.9789,1.10923,1.13198
12.8069,13.6871,14.0445,99.7805,119.208,1.12792,1.15484
6.14572,43.9923,14.7408,74.1661,46.2855,2.15331,2.15341
2.52212,43.6133,16.1397,80.1867,124.537,3.39427,3.54276
16.362,40.7302,18.87,25.6942,8.63067,1.7133,1.71125
0.174329,35.4119,19.3963,66.1913,149.863,2.76817,2.88012
1.35198,22.7074,19.0018,59.6992,71.6941,1.05321,1.06531
0.299977,32.1778,21.3798,7.55691,37.3174,1.27286,1.2719
9.02773,21.1972,17.2192,80.3595,87.3621,1.2678,1.28065
1.7196,34.6184,17.4745,78.343,85.2903,1.87475,1.90173
14.7181,16.9829,14.7366,83.5339,134.168,1.52405,1.57899
11.941,38.094,13.1882,72.7262,20.9747,1.62145,1.62408
19.6958,31.1572,18.7889,12.5717,127.457,3.28084,3.43621
18.5181,11.773,12.4495,29.359,91.354,1.53732,1.57403
8.88336,15.4532,12.9716,87.0304,105.032,1.15519,1.18055
9.62095,29.3123,15.9327,38.6071,134.522,2.80092,2.93969
4.37615,34.2027,17.4473,44.095,124.69,2.79622,2.92154
0.894762,14.9402,17.3524,11.5637,22.3037,0.516439,0.516649
1.1414,12.3158,17.9858,29.9448,106.513,0.842285,0.879264
10.7122,23.8333,14.7732,42.1794,93.1871,1.88856,1.96155
8.34427,37.4473,21.2842,78.738,37.0544,1.52272,1.527
0.908062,16.1508,15.0041,70.7582,21.0705,0.510272,0.512036
7.03052,43.599,13.9173,82.479,51.5159,2.22863,2.22752
17.8988,36.2518,19.9791,0.643403,11.9579,1.64243,1.6409
9.2192,15.2459,16.4351,16.079,27.9818,0.780193,0.785531
1.51714,22.9679,15.9149,12.641,113.09,1.98396,2.08583
11.8927,13.3033,17.306,61.8306,127.726,1.17644,1.21734
15.9758,30.2219,12.7668,62.6059,108.302,2.68294,2.76638
18.1957,42.3649,18.6856,24.9863,63.4916,2.897,2.96388
9.85978,24.8324,14.4098,97.8621,74.0578,1.39542,1.39307
6.14291,10.1075,19.0655,60.8476,129.511,0.788845,0.821004
6.26884,13.2126,12.4992,96.1176,0.129896,0.459644,0.461126
15.3121,33.6054,21.8927,22.391,80.4973,2.26163,2.32497
15.0598,17.9803,15.3608,35.7635,69.504,1.41515,1.44721
12.5209,41.551,16.2715,53.9977,23.2437,1.83752,1.84012
12.8649,24.675,21.1997,93.0043,4.81498,0.86735,0.867543
7.73227,34.5012,21.0599,60.3013,56.4951,1.61034,1.60789
2.93319,34.9642,15.1141,16.9423,114.325,3.33829,3.54858
8.53324,32.4346,17.791,51.9519,103.051,2.32008,2.41788
12.4796,34.8551,21.4174,35.506,106.727,2.59332,2.66762
7.18895,41.5857,20.2065,59.9601,87.8849,2.57214,2.62428
12.4369,14.5868,17.8708,38.1273,83.5494,1.12542,1.15155
16.5594,35.9976,17.6128,78.5416,110.14,2.66742,2.73835
16.7625,44.4158,17.1908,96.8214,142.215,3.83331,3.95979
3.0147,16.6877,12.9267,49.5759,102.82,1.25509,1.30863
19.1949,28.4951,14.2483,38.6592,10.2973,1.34869,1.34761
10.4666,11.8993,13.2052,5.96986,7.95982,0.677264,0.676563
11.4958,24.0013,15.3578,66.8636,48.1531,1.23071,1.2319
14.6632,15.1918,21.6964,61.2703,5.38442,0.638363,0.637536
