Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.84357,22.0981,15.2644,89.8577,20.2721,0.87956,0.884321
19.0153,23.7608,12.6782,13.3955,21.8252,2.89058,2.92419
1.18349,15.4525,15.0637,65.8009,2.99891,0.396556,0.397432
8.5742,15.9599,17.8373,19.0441,25.065,1.26287,1.27652
9.9148,41.7424,18.0446,48.4805,27.2561,2.43232,2.43224
19.7865,13.1521,21.8941,58.4971,8.25087,0.882716,0.881827
18.911,31.0123,21.7215,56.9377,19.4756,1.70357,1.70379
18.3406,24.781,19.1652,87.5639,23.2358,1.35104,1.35154
19.6483,42.4854,13.4341,12.8203,21.7589,4.26655,4.33349
9.20829,24.4175,20.6234,66.4093,27.1145,1.22344,1.22377
10.354,36.9064,17.5977,4.24392,27.9774,3.23986,3.31673
17.9305,20.4694,21.2519,69.7108,28.3298,1.31518,1.31476
9.63441,39.1451,18.7532,38.3426,19.5497,2.03414,2.0353
2.35115,25.107,21.1532,9.33414,27.323,1.40519,1.43445
18.2524,21.3292,18.5219,8.97955,9.53357,1.71772,1.71782
2.41327,14.0503,21.1953,26.7138,23.7101,0.665148,0.665513
1.84751,43.2833,20.5229,82.5902,16.5809,1.46879,1.47253
3.87968,42.5662,13.9035,69.1655,7.04898,1.39538,1.40129
10.3563,26.5866,17.8625,35.2019,28.1821,1.77769,1.77624
16.9071,22.7653,15.3291,3.91235,2.99244,1.75021,1.7385
19.4902,35.4342,20.6251,43.0894,0.526041,1.61776,1.61362
9.88396,42.3358,16.4084,91.8242,17.0783,1.75822,1.76343
18.9424,36.0515,14.8224,14.2388,14.5236,2.90807,2.92547
6.62569,20.5772,18.1057,80.3703,19.9919,0.857117,0.859854
10.2255,15.5698,14.4779,17.1277,27.9854,1.60679,1.63603
10.5394,44.631,14.6875,56.5149,0.936392,1.68759,1.69015
0.0125883,22.5676,13.3566,8.71291,6.27833,0.681243,0.681943
16.859,11.6593,17.294,87.6001,24.5811,0.852627,0.853126
10.0407,31.5312,18.2067,64.6485,22.1283,1.51993,1.52189
17.7846,27.256,16.5513,60.1892,14.1275,1.50377,1.50423
1.63092,23.1629,21.0309,91.755,22.5066,0.74393,0.747937
6.85079,35.0382,19.8223,64.782,6.05668,1.19047,1.19803
16.7426,33.5929,18.1482,33.7847,20.3911,2.17144,2.17416
0.833156,21.2946,15.0395,36.9393,26.2974,0.991735,0.991322
11.4777,26.7923,15.8032,58.0031,15.7476,1.33499,1.33578
0.796927,11.3059,19.4958,43.5195,8.37607,0.325953,0.326499
13.3504,40.9727,20.7047,26.8605,25.1158,2.65866,2.66679
4.51306,44.0727,12.0503,89.5987,20.8232,1.81525,1.82112
18.4699,18.1245,16.548,31.348,4.45232,1.22668,1.22695
16.3358,38.632,17.2026,19.6669,14.4113,2.47469,2.50076
12.9105,33.1593,12.753,88.663,20.1569,1.5967,1.60115
14.1106,41.4087,14.0225,65.0147,21.2879,2.30032,2.30237
16.102,40.4448,16.6969,74.2531,16.5527,1.97305,1.97689
1.39254,12.5984,17.5683,80.155,25.2417,0.46048,0.460826
8.3388,13.6118,18.4821,14.2466,27.7881,1.20729,1.22531
5.38856,23.9777,14.8483,43.1308,22.9884,1.27256,1.2725
3.43098,36.8948,18.1871,37.2375,22.3558,1.73692,1.73622
9.81336,21.891,20.8698,59.387,7.64652,0.899778,0.897116
17.3522,22.9741,17.7109,52.2882,20.6996,1.48086,1.48029
3.88048,41.672,21.2611,56.1405,20.9024,1.71834,1.72306
16.8102,18.0939,21.9227,14.5807,16.6414,1.45812,1.46402
5.71116,16.621,13.0073,43.3958,19.7988,0.944972,0.942448
14.8444,26.6445,15.3525,6.80277,6.15218,1.84659,1.84471
16.396,12.5897,14.5599,62.2147,22.8169,1.06437,1.06555
18.8759,30.4724,12.4655,39.8629,6.86958,1.81227,1.81064
15.574,37.581,16.9282,13.838,7.75983,2.16444,2.16478
14.6384,35.9875,19.4479,87.3388,23.9662,1.73401,1.73979
19.2915,26.483,13.934,88.5457,19.565,1.48307,1.48293
16.6636,29.0219,17.3807,95.7368,17.0035,1.35815,1.36072
7.77498,10.4483,14.7573,20.8618,8.38663,0.730371,0.730694
11.2048,42.4747,14.9741,74.4456,5.31902,1.64288,1.64201
17.1169,22.8291,15.8263,50.0796,19.7233,1.52887,1.52908
16.4314,28.5415,18.9451,49.6603,14.5884,1.53916,1.53935
17.0696,12.6181,21.0038,1.0948,2.81817,1.19189,1.18358
11.9767,22.0629,16.1267,31.661,25.5945,1.6952,1.6927
4.22508,40.9071,16.4157,53.6016,10.8953,1.49315,1.50167
14.0762,26.4894,14.093,33.6765,24.3323,2.10811,2.10506
14.277,20.809,17.862,78.8397,7.60709,0.953813,0.956084
0.485955,34.2541,17.691,59.2542,14.2226,1.06758,1.07238
1.45241,11.4456,14.5926,89.4542,7.62155,0.316771,0.321433
11.7103,16.8772,17.1174,73.5388,3.75637,0.75903,0.758372
4.32197,12.8458,21.1756,24.5522,22.2636,0.702679,0.707743
11.9679,11.5818,18.4431,12.9516,9.98722,0.989317,0.988714
12.2282,14.6233,16.3593,9.58962,12.6092,1.35,1.35295
14.0828,12.9004,13.3704,60.2608,19.343,0.992061,0.992341
3.06376,39.0881,16.7327,76.3157,17.0973,1.39725,1.40118
9.55218,14.2104,21.9671,9.68877,29.8542,1.2587,1.27677
2.54904,30.8918,20.8025,25.4986,2.13125,0.927231,0.924586
12.4964,32.5061,15.0909,77.0558,21.0513,1.61146,1.61347
17.8112,22.18,16.7968,37.9189,10.5412,1.3997,1.39982
18.8869,34.2283,15.5696,4.81792,25.7677,3.80434,3.887
3.36155,28.9619,16.8547,14.6107,6.78398,1.08862,1.08928
8.36573,36.2023,19.3368,42.4027,28.0852,2.05751,2.05621
4.79499,11.3831,12.2628,21.3268,4.38549,0.6014,0.602766
3.92925,13.517,12.7128,89.6585,21.2457,0.566826,0.568934
11.9695,37.2417,19.0218,33.8867,6.6657,1.6522,1.6541
0.162847,20.681,18.7415,83.0068,25.7859,0.668395,0.669927
17.6086,18.9322,15.5102,41.0572,17.0174,1.4328,1.43334
0.204912,11.4762,18.7941,89.9698,29.3598,0.378406,0.37951
2.80737,14.3957,15.4889,60.7086,28.3,0.693437,0.693498
16.0185,13.2882,16.3167,42.8024,2.9479,0.89367,0.89133
17.5218,14.5319,17.966,7.38734,26.7618,1.94672,1.97043
8.59533,11.4193,14.5167,56.5531,19.3691,0.735264,0.735768
10.6258,29.5482,13.0932,22.8634,29.1107,2.55825,2.58446
7.57494,34.0152,17.2332,57.5396,19.806,1.54933,1.55102
12.5266,40.5116,16.5121,25.4314,7.68281,2.01026,2.00922
16.1114,11.8713,15.485,88.0633,12.3126,0.757002,0.757212
9.35315,41.3171,20.3688,57.8218,25.0779,2.08036,2.08055
1.63335,42.8345,15.5626,72.6633,0.640094,1.17058,1.17178
5.58816,34.1115,15.554,21.1214,5.03524,1.33494,1.33961
5.85703,18.1275,19.6237,86.2686,28.463,0.810285,0.810772
16.1858,40.3658,15.3246,11.3785,3.73995,2.2703,2.26966
12.7957,28.3384,13.7556,68.4404,17.3607,1.45315,1.4556
13.874,44.2892,18.0643,4.88512,23.7777,3.81871,3.8972
14.7949,44.9097,12.327,67.8928,13.9826,2.2649,2.26699
9.56737,42.8602,18.0118,98.5891,26.3947,1.94383,1.94685
10.1776,26.8017,16.4927,42.1846,13.1775,1.32597,1.32581
18.4419,29.95,17.3458,23.1631,16.0383,2.13323,2.13381
12.1574,25.4082,13.3813,30.1354,29.6716,2.20369,2.20746
19.8423,41.2869,13.122,32.362,10.3307,2.60471,2.60476
3.0062,25.2216,14.8314,17.427,5.45951,0.921584,0.921306
9.64894,23.3251,20.2744,92.1453,6.82507,0.840636,0.845776
0.268593,30.6796,13.8378,76.59,5.07912,0.74782,0.753234
2.88953,21.5187,17.3953,53.9404,4.88153,0.650797,0.650513
16.1768,32.3269,18.2173,94.5807,4.10783,1.26821,1.27195
15.7287,28.3702,13.725,87.5072,5.40865,1.2158,1.2184
2.26971,43.559,19.0149,70.9129,26.2456,1.87615,1.88053
13.8204,11.2428,18.8736,86.9442,6.60889,0.618934,0.618916
15.487,30.7069,21.9995,20.7285,25.5157,2.17809,2.19854
18.2247,17.6055,16.7135,93.0725,27.3085,1.12979,1.1305
18.2473,32.5181,13.5362,83.7585,6.44692,1.46997,1.47051
15.2461,14.8177,19.785,0.27107,0.928179,1.18805,1.17826
9.89174,30.5096,17.4058,61.3967,11.1665,1.27381,1.27456
14.2506,12.1367,19.19,1.77827,29.7599,1.67098,1.69618
6.62811,31.1191,14.4537,56.2299,12.2299,1.26056,1.26687
3.31458,14.3446,16.8786,79.7055,9.26857,0.474277,0.47515
5.30905,44.7596,17.7471,67.6615,19.1487,1.88536,1.89126
10.2353,17.5223,16.31,60.4982,24.1869,1.05162,1.04863
0.18374,12.1093,21.4036,10.0388,11.5725,0.382646,0.382854
13.2711,13.3677,16.0368,16.5599,12.3861,1.22443,1.2276
15.9646,10.2662,15.3754,79.0462,8.59485,0.708945,0.708414
7.99205,35.807,14.1918,30.8446,4.90401,1.49321,1.49318
7.63731,12.0178,18.3575,57.2379,2.85274,0.540513,0.538427
19.4454,40.6605,16.165,46.2677,3.551,1.97505,1.97544
14.1674,35.3962,21.4952,58.5743,14.5338,1.62662,1.62586
13.5849,21.5684,18.9963,37.2199,18.8751,1.34668,1.35045
12.9219,17.6244,18.2253,50.5711,12.4477,0.989749,0.990027
8.68402,41.5208,14.707,63.2403,15.1949,1.847,1.85047
0.350404,31.6872,19.1553,97.1605,21.8578,0.973756,0.980846
3.78902,37.0904,16.9057,69.3296,18.0498,1.39841,1.40082
0.675068,38.0646,16.2457,98.4883,8.73414,1.0172,1.02839
9.58809,24.7585,15.406,29.4462,8.03188,1.22741,1.22736
12.0353,11.3428,13.8769,90.6309,21.1471,0.718272,0.718881
14.5316,28.4259,15.7974,45.1985,28.1157,2.06088,2.06093
16.052,11.1425,13.7007,72.7062,14.8448,0.849827,0.850099
14.4306,44.2369,18.1196,39.2458,22.7859,2.75885,2.75786
16.7234,29.7623,16.3894,25.8393,16.4822,2.07495,2.07144
16.0978,34.7528,15.7749,6.95636,25.4455,3.47266,3.54489
7.50237,25.4816,15.4475,84.8748,4.91869,0.865818,0.870846
0.159411,34.7688,19.5845,17.7017,1.69266,0.950543,0.95
11.0083,26.6366,17.6849,18.6529,25.2583,1.99428,2.0265
9.01609,33.3886,12.4191,19.13,17.202,2.31156,2.31435
13.6431,34.4694,12.2826,62.1561,11.3403,1.67242,1.67681
9.91766,15.0223,14.1491,14.8576,25.3571,1.5664,1.58766
8.82417,10.5793,12.3051,21.707,29.9445,1.28929,1.30776
1.61241,44.3268,20.5486,55.9819,22.4026,1.83046,1.8332
4.19274,38.0222,16.8009,9.1007,21.5838,2.37771,2.41762
3.63355,14.7176,20.1144,96.2783,8.14469,0.458704,0.460903
2.61432,42.412,15.327,85.7629,27.8682,1.82524,1.83061
1.89773,37.6827,12.3886,68.9311,27.8218,1.73393,1.73532
8.68218,30.8771,14.5463,45.2478,25.3121,1.85604,1.85563
0.775291,14.2246,17.1151,0.853257,13.083,0.598588,0.606656
10.7805,40.1938,17.1066,26.9621,24.9289,2.71141,2.71214
0.443822,12.278,16.4435,69.1895,9.0718,0.315153,0.316699
17.3477,33.0524,14.1865,15.8861,0.432131,1.85913,1.85362
5.56238,40.8027,16.5302,63.989,13.4808,1.56669,1.5733
6.74069,12.805,16.5795,68.7159,26.7767,0.722958,0.722865
2.44322,44.2085,19.469,69.6354,15.1628,1.57205,1.57724
11.6657,31.8857,19.8029,61.7615,11.3672,1.35007,1.35225
18.9171,26.9481,19.4483,51.9011,13.12,1.49426,1.49429
19.2606,23.105,19.9067,88.2459,5.62551,1.07012,1.07255
9.27629,34.3213,12.7401,35.7022,10.2855,1.68215,1.68593
14.9485,21.3211,18.3478,1.30444,9.1554,1.7261,1.72744
13.2596,43.9198,12.1353,11.4432,29.7941,4.88145,5.01753
8.95905,18.4671,18.3286,41.4677,28.2254,1.21752,1.21842
16.4818,26.0067,21.9685,0.949474,4.32176,1.57582,1.56758
7.99968,24.4083,15.6396,39.8862,21.0411,1.37906,1.37674
2.74267,40.3231,21.0708,70.8647,24.3991,1.60468,1.60654
10.2157,11.8421,15.1492,19.2008,23.7806,1.2502,1.26365
12.9386,27.5949,12.7222,35.4243,5.01372,1.4251,1.4257
5.10618,19.7625,13.7298,54.1861,2.08115,0.682281,0.684737
2.1297,39.3263,18.5428,89.5394,25.469,1.48371,1.48842
8.02006,33.8529,12.8189,3.34835,19.8875,2.97742,3.04158
12.3865,15.4362,17.039,26.2192,1.82607,0.903963,0.90391
17.6435,22.172,18.4731,36.5352,18.8104,1.55464,1.55518
19.1446,12.0389,12.7931,64.4565,24.6216,1.2068,1.21028
1.11096,18.1693,13.5997,77.5081,16.7515,0.568669,0.572277
9.43959,10.1767,21.4282,13.2168,13.2663,0.78213,0.783343
7.0342,36.1676,13.401,84.6276,20.48,1.53563,1.53768
12.8231,19.366,13.341,21.7492,24.048,1.90631,1.92434
3.73611,38.678,16.8521,50.7483,27.9815,1.9665,1.96609
3.78601,11.8181,17.3204,92.9932,12.8291,0.421146,0.423243
17.327,19.2949,13.3832,64.7625,5.90655,1.09411,1.09036
4.12113,33.9959,14.6567,39.4576,25.5237,1.84822,1.84703
3.12945,30.7971,14.7624,75.1278,12.8006,1.00737,1.01195
8.54235,36.0022,13.9514,70.8591,0.659669,1.21594,1.22162
1.29158,39.4335,21.1398,44.8497,1.84922,1.11328,1.11272
18.7129,30.4289,21.4335,15.6093,25.3034,2.46191,2.49064
7.76814,16.9637,17.2157,73.5003,12.8075,0.732808,0.73236
16.3827,24.6825,13.5054,25.2567,16.0833,1.98068,2.00283
18.6653,14.4444,20.544,83.168,6.52848,0.812841,0.812553
7.59559,37.3598,12.8984,96.847,22.9007,1.59915,1.60442
18.2792,28.4091,19.8102,10.7736,2.08997,1.62131,1.60667
2.60361,14.3119,19.0669,45.1744,17.3722,0.56952,0.569981
9.665,11.6237,19.7436,13.2995,7.45368,0.802151,0.800739
6.88537,39.4872,16.6347,6.97845,4.56375,1.72387,1.7226
5.25552,17.6347,12.3512,22.3655,2.75643,0.781607,0.781387
16.718,43.7824,20.0709,63.8696,26.9232,2.53217,2.53272
6.59981,31.7656,12.4859,56.5611,24.9961,1.72017,1.72056
10.4744,12.4764,21.3393,92.0653,0.61199,0.526856,0.52831
17.5725,30.5549,17.9042,36.7822,12.2645,1.75295,1.75346
8.51228,20.2174,17.0654,31.1793,21.0322,1.24549,1.25703
0.106092,20.7909,19.4184,66.1018,17.1317,0.602986,0.608264
16.5188,29.7003,19.8821,70.1455,10.7247,1.36637,1.36956
2.18334,24.0609,13.1537,78.6727,5.53807,0.656298,0.659795
9.39644,25.9918,12.5825,46.5727,4.67708,1.12986,1.13285
8.21144,32.8044,20.4245,43.2945,27.264,1.77522,1.77373
8.39515,38.7144,15.8044,1.58797,5.78665,1.95922,1.95946
4.76854,30.0486,19.8489,79.1068,16.2944,1.0535,1.05565
11.8626,29.8889,18.7907,99.3317,29.4468,1.42912,1.43293
14.1861,32.706,21.8012,20.1077,26.5244,2.2891,2.31379
4.62343,14.9648,20.9056,27.1559,11.0222,0.647653,0.647527
18.7831,15.1528,14.0188,66.2396,20.0343,1.19004,1.19108
19.2922,25.1732,14.4986,12.2845,11.3775,2.25031,2.25953
1.75312,26.8861,19.9623,58.3383,27.1364,1.0934,1.09401
16.677,27.9955,19.1697,46.372,12.9498,1.50812,1.50819
1.69289,22.2592,21.8206,41.2443,3.25351,0.610729,0.612802
9.04736,42.3126,17.3576,24.2131,13.466,2.16533,2.16556
19.3976,36.0835,16.9222,92.9553,10.4036,1.61209,1.61466
18.314,33.0687,20.6539,37.5372,23.8861,2.15121,2.16278
8.05715,37.8435,17.5841,12.5261,0.457475,1.50743,1.5082
2.16718,28.4544,14.8266,90.044,19.5152,0.945838,0.953565
1.3594,17.3254,16.7866,72.0842,23.5847,0.626143,0.630303
19.401,16.3562,15.476,77.0198,26.1351,1.22826,1.23245
15.8644,25.8916,17.2535,10.5384,14.1809,2.02226,2.03147
9.96449,34.0359,21.007,3.98859,4.76669,1.56834,1.56731
17.8282,10.1557,21.2992,80.0148,26.9566,0.816904,0.819161
7.46047,26.3562,13.6379,0.895104,4.63835,1.46712,1.47081
7.14121,11.7974,18.5705,92.4884,22.6859,0.569966,0.57009
9.86608,22.522,13.7881,17.2651,14.5161,1.58223,1.59366
7.90861,26.2747,12.1157,1.15335,23.2443,2.78278,2.86208
14.6955,40.027,15.2547,35.1625,15.8389,2.3873,2.38508
19.1079,16.2256,18.1595,99.4991,29.9951,1.06732,1.06866
0.930266,34.3267,12.3181,14.0985,5.04002,1.12518,1.12958
14.9857,29.6787,15.3062,82.6561,19.2802,1.48751,1.48913
3.90133,26.9701,21.7461,19.9745,19.1296,1.21954,1.21904
5.56932,25.6926,21.8617,8.95506,19.8771,1.38691,1.4016
1.62691,26.0516,16.041,43.4042,18.1317,0.993591,0.994154
8.84372,40.3335,14.1583,74.3164,9.58331,1.56874,1.57627
3.00358,41.7845,21.2751,22.7585,16.5345,1.8042,1.80474
9.75139,31.5911,19.1268,5.5992,13.9289,1.88537,1.89647
19.917,40.7262,12.9066,68.3817,10.2656,2.08125,2.08363
0.648729,28.2324,18.7295,3.55179,15.6156,1.188,1.20699
18.4398,11.0429,12.5871,80.537,3.37794,0.777981,0.781596
2.2526,37.762,17.1394,6.36085,7.71213,1.45404,1.45424
16.5899,42.7478,16.016,5.67548,29.0768,4.55444,4.68726
9.29641,35.4784,15.6585,62.1918,18.8599,1.66565,1.66692
11.8121,41.9527,17.5669,21.3991,20.2678,2.72567,2.73165
19.9103,38.2578,17.5243,39.425,23.2312,2.65409,2.653
6.23224,35.8821,15.1583,18.6294,26.4913,2.51351,2.56009
7.02616,43.1347,17.5949,40.0427,7.03471,1.69116,1.69603
19.5512,15.1812,19.3447,40.3276,1.53126,0.996971,0.992861
7.55409,16.7481,14.487,76.618,29.5835,0.941869,0.942803
13.2775,40.6473,21.9259,43.0678,15.5064,1.97348,1.97469
2.16091,39.608,12.2775,81.7528,2.63723,1.07397,1.08458
13.1941,27.3799,18.2715,20.6348,25.1745,2.08799,2.10676
9.12506,35.3814,12.8731,34.2838,23.2735,2.3548,2.35408
5.1765,22.724,14.7309,60.523,25.3157,1.12039,1.12067
4.81536,16.1258,16.7463,59.7844,0.0319113,0.533636,0.536784
5.47783,29.7204,14.2235,65.9078,8.44015,1.04525,1.05319
3.53483,44.4601,18.6313,16.6095,29.7627,2.99265,3.05243
14.595,23.3484,13.3042,8.84126,8.70012,1.92541,1.93184
2.23583,26.3837,17.9474,33.2322,21.6331,1.16183,1.16185
8.79849,16.0426,14.1161,73.6526,8.99209,0.723974,0.726906
12.7576,14.3689,15.3908,41.0656,9.39153,0.931929,0.932356
13.4838,11.0254,14.5617,22.1997,18.4393,1.28446,1.28449
18.9769,37.4206,20.1204,79.6927,16.601,1.80449,1.80685
1.1868,12.5763,20.9989,97.7082,27.9468,0.42654,0.426613
4.19867,36.5635,16.5646,57.6936,10.6617,1.28053,1.28807
6.20864,11.4262,18.9113,1.40647,10.4297,0.797885,0.799112
14.3319,17.0414,14.6693,26.3863,3.14321,1.10919,1.10519
2.35457,14.4012,18.7088,28.1593,29.1294,0.788752,0.788732
9.48744,25.9069,14.7055,13.9777,19.0555,1.93656,1.95791
10.8223,39.6574,12.8875,69.1549,29.5437,2.3742,2.37481
3.6953,44.5298,15.4827,25.4133,20.7174,2.49124,2.48994
11.6934,18.5002,16.8754,47.0154,1.48739,0.869026,0.867721
14.8183,20.2523,18.9061,56.2806,14.3446,1.12358,1.12308
11.1306,21.8832,14.4795,25.5543,17.0718,1.54345,1.54355
8.07632,27.2874,18.7239,20.8311,23.2909,1.69614,1.70859
16.0311,18.111,21.0653,29.1082,6.35218,1.08868,1.08341
13.1065,19.1577,20.6391,43.7084,5.02458,0.940766,0.941916
15.5133,27.975,17.2517,14.8293,14.8043,2.02536,2.03792
4.64747,41.9186,12.4819,0.183559,19.4842,3.58469,3.69191
16.8716,19.7491,21.5802,92.7823,15.9084,0.985944,0.985744
4.95095,26.0814,13.6326,0.370811,28.7605,2.54463,2.63474
3.35436,35.4085,16.2657,80.8143,10.3803,1.10989,1.11434
7.54407,40.4406,20.7909,37.7467,25.7012,2.18713,2.18243
15.2637,22.9058,13.1735,59.061,19.843,1.471,1.47185
2.12648,44.3661,15.8155,59.2802,28.5806,2.21669,2.21731
8.83014,35.1511,13.0878,89.3601,22.4199,1.57794,1.58377
0.732577,31.8772,14.8385,17.496,9.60102,1.11005,1.11081
12.0522,28.8533,19.5225,93.4602,25.5724,1.34165,1.34479
17.084,21.9897,20.064,9.75964,24.6859,2.10489,2.12374
5.76249,37.6319,19.7162,71.7944,1.58597,1.15381,1.15904
12.7142,13.6129,21.3981,77.7771,11.4103,0.702,0.70186
8.77736,24.8714,13.2666,52.4305,13.0253,1.19085,1.1925
1.51431,33.0262,19.6148,70.8147,19.2072,1.11343,1.11764
4.97396,11.9424,21.2695,9.1713,9.88725,0.615518,0.61703
3.28214,32.0631,18.4262,43.6764,27.3548,1.55809,1.55705
10.5246,13.7046,20.4358,5.76169,11.6326,1.05175,1.05325
0.501409,29.1999,20.5282,11.7686,14.5697,1.07253,1.07248
17.601,32.9725,14.1733,63.1021,21.7422,2.00821,2.00859
19.2491,26.8137,14.5097,66.6285,9.96879,1.44711,1.44812
3.97562,28.8965,20.1278,2.58598,12.4056,1.30029,1.30757
7.97505,14.485,17.5894,48.9354,25.0439,0.895903,0.894987
1.17579,26.9666,20.9558,46.2425,24.9625,1.06043,1.06063
18.8461,14.3666,19.2204,54.0232,6.1563,0.935662,0.935233
11.6723,16.6692,17.6472,61.8761,10.8043,0.853338,0.855192
13.3415,26.5197,21.6756,53.8295,16.5295,1.31011,1.30991
11.8503,20.704,21.5471,37.9278,25.1365,1.29416,1.30833
7.81645,40.395,20.1841,45.6242,25.3308,2.10677,2.10558
14.0981,15.4277,18.9347,61.9645,26.862,1.05684,1.05866
18.6237,30.6219,19.6482,19.2775,18.6528,2.22323,2.24039
7.35643,20.2574,12.3456,52.1815,10.9767,0.94459,0.946644
3.30896,30.5626,20.7206,65.6823,3.26034,0.869444,0.87382
1.45109,34.4732,14.5816,75.9802,28.4849,1.44278,1.44415
17.9713,42.8198,15.2172,71.714,4.71511,1.87081,1.87597
11.7167,25.4613,17.7142,34.1934,8.28674,1.25785,1.25773
15.7726,27.6031,18.09,65.2296,22.3087,1.5499,1.55021
19.1969,31.5809,17.8676,33.1782,29.0852,2.58299,2.5816
1.25688,44.2405,21.4857,24.5754,23.1264,2.12514,2.12382
15.807,24.5163,14.0319,15.5458,29.6895,2.72614,2.78266
15.1992,14.5839,15.3103,38.5476,9.93509,1.05836,1.05952
5.37388,13.3627,13.6574,99.5711,7.52144,0.483499,0.484412
9.2498,39.0453,20.4637,42.5827,29.5365,2.27835,2.27761
1.82809,38.0773,18.8459,39.4981,18.7714,1.53356,1.53482
1.22414,26.3285,18.9759,79.8211,6.23917,0.67701,0.681764
8.8455,25.387,21.6538,73.7747,20.4373,1.0874,1.08866
18.9511,20.4343,16.1324,9.93094,0.991642,1.51772,1.5177
3.4444,11.45,17.121,86.5333,1.85974,0.355812,0.358212
15.3509,29.432,13.4733,70.334,20.415,1.6592,1.65997
18.747,21.842,19.6338,92.6106,17.4428,1.13952,1.13983
1.19075,15.1667,20.7568,10.2024,21.7946,0.704816,0.714404
17.7208,33.4269,12.1977,30.9563,3.28808,1.8773,1.87717
11.5793,20.321,15.089,51.1466,16.4415,1.16557,1.16931
0.667039,40.3152,17.9182,19.8289,27.6344,2.28017,2.31084
0.631436,39.6377,17.6862,91.6285,29.0015,1.52518,1.52971
0.905344,20.1324,18.8762,8.22684,26.9453,1.11362,1.14169
16.0381,36.1864,15.4036,71.6334,4.659,1.53478,1.53719
14.6125,38.205,15.6835,51.848,13.2106,1.93708,1.94285
4.7091,44.769,14.6945,93.4123,28.3639,2.03673,2.0423
6.28032,36.1043,20.1377,42.2216,27.9088,1.91468,1.91315
13.8166,43.9464,16.5564,90.9159,15.2546,1.92401,1.93222
0.0643159,24.0639,15.9111,66.4374,22.4778,0.809119,0.810693
18.0052,43.3328,20.6512,53.1173,16.8886,2.28354,2.28577
7.01512,31.5557,14.0961,81.3783,6.80402,1.08852,1.08866
8.38277,24.5229,21.5545,60.2152,1.92015,0.860503,0.864213
17.6757,12.1759,17.9086,98.6477,27.7269,0.864192,0.864411
14.2348,29.5091,16.7115,9.84801,7.53459,1.82188,1.82107
13.3312,15.7035,13.2778,93.3242,29.8668,1.01266,1.01343
2.89522,28.6877,12.931,85.257,8.18758,0.83874,0.845275
13.8357,15.4015,21.0845,50.9087,18.9958,0.962013,0.963288
12.8069,13.6871,14.0445,99.7805,23.8417,0.81199,0.812924
6.14572,43.9923,14.7408,74.1661,9.25711,1.59106,1.59759
2.52212,43.6133,16.1397,80.1867,24.9073,1.8193,1.82546
16.362,40.7302,18.87,25.6942,1.72613,1.90678,1.90726
0.174329,35.4119,19.3963,66.1913,29.9727,1.45067,1.45275
1.35198,22.7074,19.0018,59.6992,14.3388,0.70567,0.708651
0.299977,32.1778,21.3798,7.55691,7.46348,1.01108,1.01232
9.02773,21.1972,17.2192,80.3595,17.4724,0.937226,0.938343
1.7196,34.6184,17.4745,78.343,17.0581,1.13477,1.13638
14.7181,16.9829,14.7366,83.5339,26.8336,1.09186,1.09349
11.941,38.094,13.1882,72.7262,4.19494,1.47685,1.48451
19.6958,31.1572,18.7889,12.5717,25.4914,2.87501,2.914
18.5181,11.773,12.4495,29.359,18.2708,1.57869,1.59398
8.88336,15.4532,12.9716,87.0304,21.0065,0.801597,0.803143
9.62095,29.3123,15.9327,38.6071,26.9044,1.89776,1.89636
4.37615,34.2027,17.4473,44.095,24.9381,1.6859,1.68547
0.894762,14.9402,17.3524,11.5637,4.46074,0.452904,0.455514
1.1414,12.3158,17.9858,29.9448,21.3025,0.527208,0.527317
10.7122,23.8333,14.7732,42.1794,18.6374,1.42057,1.41642
8.34427,37.4473,21.2842,78.738,7.41089,1.2989,1.30199
0.908062,16.1508,15.0041,70.7582,4.2141,0.402473,0.403292
7.03052,43.599,13.9173,82.479,10.3032,1.60221,1.60692
17.8988,36.2518,19.9791,0.643403,2.39158,2.03948,2.03035
9.2192,15.2459,16.4351,16.079,5.59637,0.91676,0.916105
1.51714,22.9679,15.9149,12.641,22.618,1.24437,1.26514
11.8927,13.3033,17.306,61.8306,25.5452,0.916523,0.916701
15.9758,30.2219,12.7668,62.6059,21.6603,1.86941,1.87033
18.1957,42.3649,18.6856,24.9863,12.6983,2.51437,2.51174
9.85978,24.8324,14.4098,97.8621,14.8116,1.01352,1.01696
6.14291,10.1075,19.0655,60.8476,25.9022,0.584154,0.585054
6.26884,13.2126,12.4992,96.1176,0.0259792,0.471895,0.473661
15.3121,33.6054,21.8927,22.391,16.0995,1.93368,1.93518
15.0598,17.9803,15.3608,35.7635,13.9008,1.28375,1.28387
12.5209,41.551,16.2715,53.9977,4.64875,1.71049,1.71753
12.8649,24.675,21.1997,93.0043,0.962997,0.900905,0.904822
7.73227,34.5012,21.0599,60.3013,11.299,1.30562,1.31005
2.93319,34.9642,15.1141,16.9423,22.8651,2.05749,2.08198
8.53324,32.4346,17.791,51.9519,20.6102,1.5721,1.57317
12.4796,34.8551,21.4174,35.506,21.3454,1.92072,1.92048
