Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.84357,22.0981,15.2644,89.8577,27.0295,1.08216,1.08454
19.0153,23.7608,12.6782,13.3955,29.1003,4.66428,4.8048
1.18349,15.4525,15.0637,65.8009,3.99854,0.443623,0.445654
8.5742,15.9599,17.8373,19.0441,33.42,2.00686,2.06655
9.9148,41.7424,18.0446,48.4805,36.3415,3.32023,3.31426
19.7865,13.1521,21.8941,58.4971,11.0012,1.18671,1.1867
18.911,31.0123,21.7215,56.9377,25.9675,2.38859,2.3925
18.3406,24.781,19.1652,87.5639,30.981,1.77359,1.77568
19.6483,42.4854,13.4341,12.8203,29.0118,6.95821,7.14729
9.20829,24.4175,20.6234,66.4093,36.1526,1.66132,1.6608
10.354,36.9064,17.5977,4.24392,37.3032,5.80383,6.16337
17.9305,20.4694,21.2519,69.7108,37.7731,1.87947,1.87899
9.63441,39.1451,18.7532,38.3426,26.0663,2.89702,2.89211
2.35115,25.107,21.1532,9.33414,36.4307,2.42419,2.56172
18.2524,21.3292,18.5219,8.97955,12.7114,3.00024,3.01764
2.41327,14.0503,21.1953,26.7138,31.6135,1.00707,1.02123
1.84751,43.2833,20.5229,82.5902,22.1079,1.76856,1.78315
3.87968,42.5662,13.9035,69.1655,9.39864,1.60134,1.60214
10.3563,26.5866,17.8625,35.2019,37.5761,2.57081,2.5894
16.9071,22.7653,15.3291,3.91235,3.98992,2.94852,2.94576
19.4902,35.4342,20.6251,43.0894,0.701388,1.9794,1.97884
9.88396,42.3358,16.4084,91.8242,22.7711,2.08645,2.08601
18.9424,36.0515,14.8224,14.2388,19.3648,4.751,4.8141
6.62569,20.5772,18.1057,80.3703,26.6558,1.08937,1.09149
10.2255,15.5698,14.4779,17.1277,37.3138,2.54888,2.62963
10.5394,44.631,14.6875,56.5149,1.24852,1.94494,1.95334
0.0125883,22.5676,13.3566,8.71291,8.37111,0.925088,0.92558
16.859,11.6593,17.294,87.6001,32.7748,1.16627,1.16741
10.0407,31.5312,18.2067,64.6485,29.5044,2.02253,2.02434
17.7846,27.256,16.5513,60.1892,18.8366,1.97196,1.97416
1.63092,23.1629,21.0309,91.755,30.0088,0.915637,0.916327
6.85079,35.0382,19.8223,64.782,8.07558,1.39324,1.39677
16.7426,33.5929,18.1482,33.7847,27.1881,3.29084,3.28073
0.833156,21.2946,15.0395,36.9393,35.0632,1.3521,1.37711
11.4777,26.7923,15.8032,58.0031,20.9968,1.75921,1.7612
0.796927,11.3059,19.4958,43.5195,11.1681,0.393431,0.393235
13.3504,40.9727,20.7047,26.8605,33.4877,4.04881,4.14277
4.51306,44.0727,12.0503,89.5987,27.7643,2.15442,2.15577
18.4699,18.1245,16.548,31.348,5.93643,1.6947,1.6948
16.3358,38.632,17.2026,19.6669,19.2151,3.9505,3.95339
12.9105,33.1593,12.753,88.663,26.8759,1.97063,1.97496
14.1106,41.4087,14.0225,65.0147,28.3838,2.9795,2.9796
16.102,40.4448,16.6969,74.2531,22.0703,2.46334,2.46839
1.39254,12.5984,17.5683,80.155,33.6556,0.580147,0.580553
8.3388,13.6118,18.4821,14.2466,37.0508,2.00999,2.06023
5.38856,23.9777,14.8483,43.1308,30.6512,1.7282,1.72565
3.43098,36.8948,18.1871,37.2375,29.8077,2.43644,2.43164
9.81336,21.891,20.8698,59.387,10.1954,1.11347,1.11427
17.3522,22.9741,17.7109,52.2882,27.5995,2.17549,2.17105
3.88048,41.672,21.2611,56.1405,27.8698,2.26998,2.26988
16.8102,18.0939,21.9227,14.5807,22.1885,2.50249,2.52489
5.71116,16.621,13.0073,43.3958,26.3984,1.30334,1.29946
14.8444,26.6445,15.3525,6.80277,8.20291,3.12418,3.13434
16.396,12.5897,14.5599,62.2147,30.4225,1.56199,1.56096
18.8759,30.4724,12.4655,39.8629,9.15944,2.3552,2.35444
15.574,37.581,16.9282,13.838,10.3464,3.32683,3.32296
14.6384,35.9875,19.4479,87.3388,31.9549,2.22406,2.22655
19.2915,26.483,13.934,88.5457,26.0867,1.86747,1.87116
16.6636,29.0219,17.3807,95.7368,22.6714,1.66818,1.66763
7.77498,10.4483,14.7573,20.8618,11.1822,1.1323,1.13779
11.2048,42.4747,14.9741,74.4456,7.09203,1.875,1.87993
17.1169,22.8291,15.8263,50.0796,26.2977,2.24483,2.24305
16.4314,28.5415,18.9451,49.6603,19.4512,2.10991,2.10952
17.0696,12.6181,21.0038,1.0948,3.75755,2.15469,2.15194
11.9767,22.0629,16.1267,31.661,34.126,2.48246,2.49411
4.22508,40.9071,16.4157,53.6016,14.5271,1.81578,1.81439
14.0762,26.4894,14.093,33.6765,32.4431,3.00368,3.00186
14.277,20.809,17.862,78.8397,10.1428,1.15575,1.1578
0.485955,34.2541,17.691,59.2542,18.9635,1.31351,1.31994
1.45241,11.4456,14.5926,89.4542,10.1621,0.363688,0.361815
11.7103,16.8772,17.1174,73.5388,5.00849,0.9083,0.905388
4.32197,12.8458,21.1756,24.5522,29.6848,1.09591,1.10698
11.9679,11.5818,18.4431,12.9516,13.3163,1.71346,1.71639
12.2282,14.6233,16.3593,9.58962,16.8123,2.32819,2.35118
14.0828,12.9004,13.3704,60.2608,25.7907,1.40419,1.40519
3.06376,39.0881,16.7327,76.3157,22.7964,1.70528,1.70669
9.55218,14.2104,21.9671,9.68877,39.8056,2.18256,2.27171
2.54904,30.8918,20.8025,25.4986,2.84167,1.08226,1.08521
12.4964,32.5061,15.0909,77.0558,28.0684,2.05517,2.05763
17.8112,22.18,16.7968,37.9189,14.055,1.99177,1.99152
18.8869,34.2283,15.5696,4.81792,34.3569,6.75959,7.08334
3.36155,28.9619,16.8547,14.6107,9.04531,1.4801,1.48009
8.36573,36.2023,19.3368,42.4027,37.447,2.89136,2.88939
4.79499,11.3831,12.2628,21.3268,5.84732,0.82033,0.820452
3.92925,13.517,12.7128,89.6585,28.3276,0.691288,0.692651
11.9695,37.2417,19.0218,33.8867,8.8876,2.12343,2.12494
0.162847,20.681,18.7415,83.0068,34.3812,0.830891,0.831006
17.6086,18.9322,15.5102,41.0572,22.6899,2.20464,2.1999
0.204912,11.4762,18.7941,89.9698,39.1464,0.468079,0.468252
2.80737,14.3957,15.4889,60.7086,37.7334,0.897409,0.896647
16.0185,13.2882,16.3167,42.8024,3.93054,1.18231,1.17842
17.5218,14.5319,17.966,7.38734,35.6824,3.77125,3.77114
8.59533,11.4193,14.5167,56.5531,25.8255,1.04729,1.04781
10.6258,29.5482,13.0932,22.8634,38.8143,3.78428,3.9458
7.57494,34.0152,17.2332,57.5396,26.408,2.04725,2.04727
12.5266,40.5116,16.5121,25.4314,10.2437,2.72948,2.72951
16.1114,11.8713,15.485,88.0633,16.4168,0.948424,0.949735
9.35315,41.3171,20.3688,57.8218,33.4373,2.8109,2.81035
1.63335,42.8345,15.5626,72.6633,0.853459,1.31104,1.31602
5.58816,34.1115,15.554,21.1214,6.71365,1.72208,1.72253
5.85703,18.1275,19.6237,86.2686,37.9507,1.04588,1.04597
16.1858,40.3658,15.3246,11.3785,4.9866,3.26426,3.26407
12.7957,28.3384,13.7556,68.4404,23.1477,1.86656,1.86561
13.874,44.2892,18.0643,4.88512,31.7036,6.79277,7.10683
14.7949,44.9097,12.327,67.8928,18.6435,2.79293,2.79589
9.56737,42.8602,18.0118,98.5891,35.1929,2.39368,2.39405
10.1776,26.8017,16.4927,42.1846,17.5699,1.81182,1.8118
18.4419,29.95,17.3458,23.1631,21.3843,3.38729,3.43697
12.1574,25.4082,13.3813,30.1354,39.5621,3.2051,3.20576
19.8423,41.2869,13.122,32.362,13.7743,3.66583,3.66821
3.0062,25.2216,14.8314,17.427,7.27935,1.20282,1.20315
9.64894,23.3251,20.2744,92.1453,9.10009,0.996467,1.00032
0.268593,30.6796,13.8378,76.59,6.77216,0.851725,0.858379
2.88953,21.5187,17.3953,53.9404,6.50871,0.760771,0.759756
16.1768,32.3269,18.2173,94.5807,5.47711,1.47056,1.47119
15.7287,28.3702,13.725,87.5072,7.21153,1.42864,1.43246
2.26971,43.559,19.0149,70.9129,34.9941,2.40116,2.40059
13.8204,11.2428,18.8736,86.9442,8.81186,0.760771,0.758466
15.487,30.7069,21.9995,20.7285,34.0209,3.50232,3.59918
18.2247,17.6055,16.7135,93.0725,36.4114,1.52583,1.52744
18.2473,32.5181,13.5362,83.7585,8.59589,1.73495,1.73918
15.2461,14.8177,19.785,0.27107,1.23757,2.03339,2.01929
9.89174,30.5096,17.4058,61.3967,14.8887,1.57316,1.57663
14.2506,12.1367,19.19,1.77827,39.6798,3.34935,3.35323
6.62811,31.1191,14.4537,56.2299,16.3065,1.57009,1.5699
3.31458,14.3446,16.8786,79.7055,12.3581,0.551368,0.556685
5.30905,44.7596,17.7471,67.6615,25.5316,2.39898,2.4017
10.2353,17.5223,16.31,60.4982,32.2492,1.46229,1.46165
0.18374,12.1093,21.4036,10.0388,15.43,0.555055,0.567836
13.2711,13.3677,16.0368,16.5599,16.5148,2.06054,2.08622
15.9646,10.2662,15.3754,79.0462,11.4598,0.884884,0.886684
7.99205,35.807,14.1918,30.8446,6.53869,1.8543,1.85316
7.63731,12.0178,18.3575,57.2379,3.80365,0.652033,0.65598
19.4454,40.6605,16.165,46.2677,4.73467,2.40465,2.40488
14.1674,35.3962,21.4952,58.5743,19.3784,2.10716,2.10919
13.5849,21.5684,18.9963,37.2199,25.1669,2.05266,2.04954
12.9219,17.6244,18.2253,50.5711,16.5969,1.33798,1.33873
8.68402,41.5208,14.707,63.2403,20.2599,2.28105,2.28505
0.350404,31.6872,19.1553,97.1605,29.1438,1.16752,1.16971
3.78902,37.0904,16.9057,69.3296,24.0664,1.75905,1.7627
0.675068,38.0646,16.2457,98.4883,11.6455,1.16523,1.17677
9.58809,24.7585,15.406,29.4462,10.7092,1.67094,1.67085
12.0353,11.3428,13.8769,90.6309,28.1962,0.935526,0.937022
14.5316,28.4259,15.7974,45.1985,37.4876,2.83251,2.82377
16.052,11.1425,13.7007,72.7062,19.7931,1.10914,1.11048
14.4306,44.2369,18.1196,39.2458,30.3812,3.93821,3.92785
16.7234,29.7623,16.3894,25.8393,21.9762,3.22409,3.23049
16.0978,34.7528,15.7749,6.95636,33.9274,6.01792,6.3178
7.50237,25.4816,15.4475,84.8748,6.55826,0.998393,1.00005
0.159411,34.7688,19.5845,17.7017,2.25688,1.1104,1.11375
11.0083,26.6366,17.6849,18.6529,33.6777,3.16606,3.26978
9.01609,33.3886,12.4191,19.13,22.936,3.46599,3.54878
13.6431,34.4694,12.2826,62.1561,15.1204,2.06258,2.0634
9.91766,15.0223,14.1491,14.8576,33.8095,2.51943,2.61248
8.82417,10.5793,12.3051,21.707,39.926,2.13708,2.13224
1.61241,44.3268,20.5486,55.9819,29.8702,2.44304,2.44198
4.19274,38.0222,16.8009,9.1007,28.7784,4.02436,4.23946
3.63355,14.7176,20.1144,96.2783,10.8596,0.524431,0.5262
2.61432,42.412,15.327,85.7629,37.1576,2.23697,2.23744
1.89773,37.6827,12.3886,68.9311,37.0957,2.12754,2.12513
8.68218,30.8771,14.5463,45.2478,33.7494,2.52211,2.51671
0.775291,14.2246,17.1151,0.853257,17.444,1.0983,1.13793
10.7805,40.1938,17.1066,26.9621,33.2385,4.00925,4.12291
0.443822,12.278,16.4435,69.1895,12.0957,0.373185,0.373937
17.3477,33.0524,14.1865,15.8861,0.576174,2.47844,2.47357
5.56238,40.8027,16.5302,63.989,17.9745,1.9033,1.90816
6.74069,12.805,16.5795,68.7159,35.7023,0.977178,0.97705
2.44322,44.2085,19.469,69.6354,20.2171,1.92638,1.93693
11.6657,31.8857,19.8029,61.7615,15.1563,1.68076,1.68078
18.9171,26.9481,19.4483,51.9011,17.4933,2.03071,2.03204
19.2606,23.105,19.9067,88.2459,7.50068,1.28831,1.28537
9.27629,34.3213,12.7401,35.7022,13.7139,2.23987,2.23966
14.9485,21.3211,18.3478,1.30444,12.2072,3.15123,3.16598
13.2596,43.9198,12.1353,11.4432,39.7255,7.87393,8.35519
8.95905,18.4671,18.3286,41.4677,37.6339,1.74258,1.73994
16.4818,26.0067,21.9685,0.949474,5.76235,2.72096,2.72233
7.99968,24.4083,15.6396,39.8862,28.0547,1.9487,1.94343
2.74267,40.3231,21.0708,70.8647,32.5322,2.08617,2.08545
10.2157,11.8421,15.1492,19.2008,31.7075,1.98216,2.03002
12.9386,27.5949,12.7222,35.4243,6.68496,1.83239,1.83377
5.10618,19.7625,13.7298,54.1861,2.77487,0.799937,0.798748
2.1297,39.3263,18.5428,89.5394,33.9587,1.83739,1.83798
8.02006,33.8529,12.8189,3.34835,26.5166,5.30999,5.63895
12.3865,15.4362,17.039,26.2192,2.43476,1.22741,1.22626
17.6435,22.172,18.4731,36.5352,25.0805,2.41505,2.40885
19.1446,12.0389,12.7931,64.4565,32.8288,1.7454,1.74772
1.11096,18.1693,13.5997,77.5081,22.3353,0.681914,0.683663
9.43959,10.1767,21.4282,13.2168,17.6884,1.35617,1.36534
7.0342,36.1676,13.401,84.6276,27.3066,1.86762,1.86723
12.8231,19.366,13.341,21.7492,32.0641,2.93997,2.97437
3.73611,38.678,16.8521,50.7483,37.3087,2.61475,2.6092
3.78601,11.8181,17.3204,92.9932,17.1055,0.504366,0.502722
17.327,19.2949,13.3832,64.7625,7.8754,1.34633,1.34951
4.12113,33.9959,14.6567,39.4576,34.0317,2.53153,2.52036
3.12945,30.7971,14.7624,75.1278,17.0674,1.2124,1.21503
8.54235,36.0022,13.9514,70.8591,0.879559,1.37759,1.38393
1.29158,39.4335,21.1398,44.8497,2.46563,1.24881,1.25304
18.7129,30.4289,21.4335,15.6093,33.7379,4.07402,4.19393
7.76814,16.9637,17.2157,73.5003,17.0767,0.907669,0.911652
16.3827,24.6825,13.5054,25.2567,21.4444,3.13798,3.12747
18.6653,14.4444,20.544,83.168,8.70464,1.01012,1.00829
7.59559,37.3598,12.8984,96.847,30.5343,1.92074,1.9209
18.2792,28.4091,19.8102,10.7736,2.78663,2.3453,2.33026
2.60361,14.3119,19.0669,45.1744,23.1629,0.773639,0.772145
9.665,11.6237,19.7436,13.2995,9.93824,1.28544,1.2894
6.88537,39.4872,16.6347,6.97845,6.08501,2.41019,2.40995
5.25552,17.6347,12.3512,22.3655,3.67524,1.00608,1.00693
16.718,43.7824,20.0709,63.8696,35.8976,3.42478,3.42297
6.59981,31.7656,12.4859,56.5611,33.3281,2.18461,2.18241
10.4744,12.4764,21.3393,92.0653,0.815987,0.621682,0.620246
17.5725,30.5549,17.9042,36.7822,16.3527,2.4981,2.4957
8.51228,20.2174,17.0654,31.1793,28.043,1.87794,1.8737
0.106092,20.7909,19.4184,66.1018,22.8422,0.744416,0.746636
16.5188,29.7003,19.8821,70.1455,14.2996,1.70273,1.70317
2.18334,24.0609,13.1537,78.6727,7.38409,0.763696,0.768705
9.39644,25.9918,12.5825,46.5727,6.2361,1.37487,1.3708
8.21144,32.8044,20.4245,43.2945,36.3519,2.51413,2.50951
8.39515,38.7144,15.8044,1.58797,7.71553,3.30898,3.33923
4.76854,30.0486,19.8489,79.1068,21.7258,1.28104,1.28245
11.8626,29.8889,18.7907,99.3317,39.2624,1.81175,1.81393
14.1861,32.706,21.8012,20.1077,35.3659,3.66964,3.78901
4.62343,14.9648,20.9056,27.1559,14.6963,0.910189,0.910077
18.7831,15.1528,14.0188,66.2396,26.7124,1.65753,1.65699
19.2922,25.1732,14.4986,12.2845,15.17,3.81726,3.85804
1.75312,26.8861,19.9623,58.3383,36.1818,1.44721,1.44877
16.677,27.9955,19.1697,46.372,17.2664,2.06993,2.0711
1.69289,22.2592,21.8206,41.2443,4.33802,0.703606,0.708077
9.04736,42.3126,17.3576,24.2131,17.9547,3.18266,3.17618
19.3976,36.0835,16.9222,92.9553,13.8715,1.9157,1.92091
18.314,33.0687,20.6539,37.5372,31.8482,3.26366,3.25354
8.05715,37.8435,17.5841,12.5261,0.609967,1.88471,1.88208
2.16718,28.4544,14.8266,90.044,26.0203,1.13133,1.13413
1.3594,17.3254,16.7866,72.0842,31.4463,0.793357,0.793764
19.401,16.3562,15.476,77.0198,34.8468,1.73152,1.73261
15.8644,25.8916,17.2535,10.5384,18.9079,3.46781,3.52223
9.96449,34.0359,21.007,3.98859,6.35558,2.33096,2.33249
17.8282,10.1557,21.2992,80.0148,35.9421,1.18771,1.18734
7.46047,26.3562,13.6379,0.895104,6.18447,2.54505,2.56116
7.14121,11.7974,18.5705,92.4884,30.2479,0.730842,0.731983
9.86608,22.522,13.7881,17.2651,19.3548,2.5387,2.55983
7.90861,26.2747,12.1157,1.15335,30.9924,5.11441,5.45795
14.6955,40.027,15.2547,35.1625,21.1185,3.44401,3.43907
19.1079,16.2256,18.1595,99.4991,39.9935,1.46252,1.46408
0.930266,34.3267,12.3181,14.0985,6.72003,1.45318,1.45401
14.9857,29.6787,15.3062,82.6561,25.707,1.87978,1.87838
3.90133,26.9701,21.7461,19.9745,25.5062,1.88734,1.91873
5.56932,25.6926,21.8617,8.95506,26.5028,2.38514,2.44838
1.62691,26.0516,16.041,43.4042,24.1756,1.32553,1.32925
8.84372,40.3335,14.1583,74.3164,12.7777,1.82059,1.82393
3.00358,41.7845,21.2751,22.7585,22.046,2.64867,2.67127
9.75139,31.5911,19.1268,5.5992,18.5719,3.2977,3.37395
19.917,40.7262,12.9066,68.3817,13.6875,2.53255,2.53667
0.648729,28.2324,18.7295,3.55179,20.8209,2.14615,2.21131
18.4398,11.0429,12.5871,80.537,4.50392,0.93481,0.933711
2.2526,37.762,17.1394,6.36085,10.2828,2.13229,2.15017
16.5899,42.7478,16.016,5.67548,38.7691,8.00904,8.41635
9.29641,35.4784,15.6585,62.1918,25.1465,2.16453,2.166
11.8121,41.9527,17.5669,21.3991,27.0238,4.18626,4.30236
19.9103,38.2578,17.5243,39.425,30.975,3.88871,3.87775
6.23224,35.8821,15.1583,18.6294,35.3218,3.88802,4.03683
7.02616,43.1347,17.5949,40.0427,9.37961,2.07613,2.08104
19.5512,15.1812,19.3447,40.3276,2.04169,1.31417,1.31893
7.55409,16.7481,14.487,76.618,39.4447,1.21338,1.21306
13.2775,40.6473,21.9259,43.0678,20.6752,2.70187,2.70118
2.16091,39.608,12.2775,81.7528,3.5163,1.23027,1.23847
13.1941,27.3799,18.2715,20.6348,33.566,3.29223,3.40525
9.12506,35.3814,12.8731,34.2838,31.0314,3.23552,3.23363
5.1765,22.724,14.7309,60.523,33.7542,1.45094,1.4497
4.81536,16.1258,16.7463,59.7844,0.0425484,0.619984,0.618355
5.47783,29.7204,14.2235,65.9078,11.2535,1.22772,1.23042
3.53483,44.4601,18.6313,16.6095,39.6836,4.83498,5.05435
14.595,23.3484,13.3042,8.84126,11.6002,3.34393,3.34683
2.23583,26.3837,17.9474,33.2322,28.8442,1.65472,1.65497
8.79849,16.0426,14.1161,73.6526,11.9894,0.880365,0.877114
12.7576,14.3689,15.3908,41.0656,12.522,1.29574,1.29387
13.4838,11.0254,14.5617,22.1997,24.5858,2.0437,2.07606
18.9769,37.4206,20.1204,79.6927,22.1347,2.26578,2.26519
1.1868,12.5763,20.9989,97.7082,37.2624,0.531134,0.531621
4.19867,36.5635,16.5646,57.6936,14.2156,1.54059,1.54497
6.20864,11.4262,18.9113,1.40647,13.9063,1.45488,1.4707
14.3319,17.0414,14.6693,26.3863,4.19095,1.515,1.51492
2.35457,14.4012,18.7088,28.1593,38.8392,1.16761,1.21064
9.48744,25.9069,14.7055,13.9777,25.4073,3.11798,3.21816
10.8223,39.6574,12.8875,69.1549,39.3916,2.97182,2.97204
3.6953,44.5298,15.4827,25.4133,27.6232,3.60321,3.68154
11.6934,18.5002,16.8754,47.0154,1.98318,1.07044,1.07326
14.8183,20.2523,18.9061,56.2806,19.1261,1.51601,1.517
11.1306,21.8832,14.4795,25.5543,22.7623,2.37313,2.3713
8.07632,27.2874,18.7239,20.8311,31.0546,2.64938,2.71433
16.0311,18.111,21.0653,29.1082,8.46957,1.54169,1.5413
13.1065,19.1577,20.6391,43.7084,6.69944,1.22488,1.22293
15.5133,27.975,17.2517,14.8293,19.739,3.35593,3.40056
4.64747,41.9186,12.4819,0.183559,25.979,6.73386,7.22111
16.8716,19.7491,21.5802,92.7823,21.2111,1.23925,1.23718
4.95095,26.0814,13.6326,0.370811,38.3473,4.74326,5.08549
3.35436,35.4085,16.2657,80.8143,13.8404,1.31839,1.32133
7.54407,40.4406,20.7909,37.7467,34.2682,3.14124,3.15793
15.2637,22.9058,13.1735,59.061,26.4574,2.03573,2.03704
2.12648,44.3661,15.8155,59.2802,38.1074,2.86201,2.85062
8.83014,35.1511,13.0878,89.3601,29.8931,1.92566,1.92556
0.732577,31.8772,14.8385,17.496,12.8014,1.53928,1.53721
12.0522,28.8533,19.5225,93.4602,34.0966,1.71392,1.71591
17.084,21.9897,20.064,9.75964,32.9146,3.63683,3.72522
5.76249,37.6319,19.7162,71.7944,2.11463,1.30518,1.30811
12.7142,13.6129,21.3981,77.7771,15.2138,0.887378,0.888715
8.77736,24.8714,13.2666,52.4305,17.367,1.53916,1.54128
1.51431,33.0262,19.6148,70.8147,25.6096,1.39234,1.39764
4.97396,11.9424,21.2695,9.1713,13.183,1.02469,1.02781
3.28214,32.0631,18.4262,43.6764,36.4731,2.14536,2.14839
10.5246,13.7046,20.4358,5.76169,15.5101,1.88485,1.89375
0.501409,29.1999,20.5282,11.7686,19.4262,1.66914,1.71558
17.601,32.9725,14.1733,63.1021,28.9896,2.71125,2.71161
19.2491,26.8137,14.5097,66.6285,13.2917,1.80658,1.81101
3.97562,28.8965,20.1278,2.58598,16.5408,2.30036,2.36033
7.97505,14.485,17.5894,48.9354,33.3918,1.28806,1.28694
1.17579,26.9666,20.9558,46.2425,33.2834,1.47245,1.47236
18.8461,14.3666,19.2204,54.0232,8.2084,1.23902,1.23901
11.6723,16.6692,17.6472,61.8761,14.4057,1.09397,1.09562
13.3415,26.5197,21.6756,53.8295,22.0394,1.79004,1.7901
11.8503,20.704,21.5471,37.9278,33.5153,1.97478,1.97019
7.81645,40.395,20.1841,45.6242,33.7744,2.93995,2.93512
14.0981,15.4277,18.9347,61.9645,35.816,1.55147,1.55156
18.6237,30.6219,19.6482,19.2775,24.8704,3.63262,3.68919
7.35643,20.2574,12.3456,52.1815,14.6356,1.20275,1.20405
3.30896,30.5626,20.7206,65.6823,4.34712,0.992181,0.996616
1.45109,34.4732,14.5816,75.9802,37.9798,1.77551,1.77403
17.9713,42.8198,15.2172,71.714,6.28682,2.18439,2.1892
11.7167,25.4613,17.7142,34.1934,11.049,1.69411,1.69432
15.7726,27.6031,18.09,65.2296,29.7449,2.12798,2.12904
19.1969,31.5809,17.8676,33.1782,38.7802,3.80676,3.8523
1.25688,44.2405,21.4857,24.5754,30.8352,3.2416,3.3283
15.807,24.5163,14.0319,15.5458,39.586,4.35238,4.52587
15.1992,14.5839,15.3103,38.5476,13.2468,1.51007,1.51028
5.37388,13.3627,13.6574,99.5711,10.0286,0.559651,0.559482
9.2498,39.0453,20.4637,42.5827,39.382,3.22152,3.22851
1.82809,38.0773,18.8459,39.4981,25.0285,2.10505,2.09784
1.22414,26.3285,18.9759,79.8211,8.3189,0.79667,0.801677
8.8455,25.387,21.6538,73.7747,27.2497,1.41543,1.41705
18.9511,20.4343,16.1324,9.93094,1.32219,2.27931,2.27275
3.4444,11.45,17.121,86.5333,2.47965,0.409505,0.410143
15.3509,29.432,13.4733,70.334,27.22,2.17594,2.17811
18.747,21.842,19.6338,92.6106,23.2571,1.44005,1.43833
1.19075,15.1667,20.7568,10.2024,29.0595,1.20009,1.23699
17.7208,33.4269,12.1977,30.9563,4.38411,2.40399,2.40494
11.5793,20.321,15.089,51.1466,21.922,1.63097,1.63129
0.667039,40.3152,17.9182,19.8289,36.8459,3.56587,3.78538
0.631436,39.6377,17.6862,91.6285,38.6687,1.8776,1.87792
0.905344,20.1324,18.8762,8.22684,35.927,1.93044,2.03126
16.0381,36.1864,15.4036,71.6334,6.212,1.80772,1.80754
14.6125,38.205,15.6835,51.848,17.6141,2.52852,2.52938
4.7091,44.769,14.6945,93.4123,37.8186,2.46336,2.46397
6.28032,36.1043,20.1377,42.2216,37.2117,2.69216,2.69816
13.8166,43.9464,16.5564,90.9159,20.3395,2.28803,2.28862
0.0643159,24.0639,15.9111,66.4374,29.9704,1.01579,1.01581
18.0052,43.3328,20.6512,53.1173,22.5181,3.08031,3.08022
7.01512,31.5557,14.0961,81.3783,9.07202,1.23792,1.24103
8.38277,24.5229,21.5545,60.2152,2.56021,1.0189,1.01649
17.6757,12.1759,17.9086,98.6477,36.9692,1.17184,1.17394
14.2348,29.5091,16.7115,9.84801,10.0461,2.9882,2.98998
13.3312,15.7035,13.2778,93.3242,39.8224,1.33239,1.33403
2.89522,28.6877,12.931,85.257,10.9168,0.973999,0.98096
13.8357,15.4015,21.0845,50.9087,25.3277,1.42756,1.43128
12.8069,13.6871,14.0445,99.7805,31.7889,1.04116,1.03958
6.14572,43.9923,14.7408,74.1661,12.3428,1.8434,1.84687
2.52212,43.6133,16.1397,80.1867,33.2098,2.27027,2.27118
16.362,40.7302,18.87,25.6942,2.30151,2.42294,2.41986
0.174329,35.4119,19.3963,66.1913,39.9635,1.87643,1.87041
1.35198,22.7074,19.0018,59.6992,19.1184,0.863387,0.864137
0.299977,32.1778,21.3798,7.55691,9.95131,1.35597,1.35186
9.02773,21.1972,17.2192,80.3595,23.2966,1.17251,1.17408
1.7196,34.6184,17.4745,78.343,22.7441,1.37748,1.37978
14.7181,16.9829,14.7366,83.5339,35.7782,1.4819,1.48329
11.941,38.094,13.1882,72.7262,5.59325,1.70463,1.70918
19.6958,31.1572,18.7889,12.5717,33.9885,4.85887,4.99905
18.5181,11.773,12.4495,29.359,24.3611,2.5028,2.50157
8.88336,15.4532,12.9716,87.0304,28.0086,1.01213,1.01385
9.62095,29.3123,15.9327,38.6071,35.8725,2.65175,2.65664
4.37615,34.2027,17.4473,44.095,33.2508,2.3037,2.30085
0.894762,14.9402,17.3524,11.5637,5.94766,0.582928,0.582875
1.1414,12.3158,17.9858,29.9448,28.4033,0.7642,0.767225
10.7122,23.8333,14.7732,42.1794,24.8499,2.03427,2.03372
8.34427,37.4473,21.2842,78.738,9.88118,1.50856,1.51203
0.908062,16.1508,15.0041,70.7582,5.6188,0.456263,0.455506
7.03052,43.599,13.9173,82.479,13.7376,1.85012,1.85443
17.8988,36.2518,19.9791,0.643403,3.18878,3.25638,3.24573
9.2192,15.2459,16.4351,16.079,7.46182,1.35645,1.35992
1.51714,22.9679,15.9149,12.641,30.1573,2.02857,2.13389
11.8927,13.3033,17.306,61.8306,34.0603,1.33323,1.33154
15.9758,30.2219,12.7668,62.6059,28.8804,2.50135,2.50161
18.1957,42.3649,18.6856,24.9863,16.9311,3.76149,3.76561
9.85978,24.8324,14.4098,97.8621,19.7487,1.21261,1.21116
6.14291,10.1075,19.0655,60.8476,34.5363,0.830661,0.829267
6.26884,13.2126,12.4992,96.1176,0.0346389,0.538796,0.539178
15.3121,33.6054,21.8927,22.391,21.466,3.05154,3.08321
15.0598,17.9803,15.3608,35.7635,18.5344,1.94226,1.93969
12.5209,41.551,16.2715,53.9977,6.19833,2.04157,2.04679
12.8649,24.675,21.1997,93.0043,1.284,1.04945,1.05068
7.73227,34.5012,21.0599,60.3013,15.0653,1.60982,1.61007
2.93319,34.9642,15.1141,16.9423,30.4868,3.20535,3.37952
8.53324,32.4346,17.791,51.9519,27.4803,2.13817,2.13726
12.4796,34.8551,21.4174,35.506,28.4606,2.85929,2.8531
