Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
1.22394,43.4024,12.3208,78.3031,59.2419,2.87308,2.8658
15.9808,16.5041,16.0845,65.7419,14.4928,1.05577,1.05649
4.19115,21.6004,15.6959,39.7185,29.7427,1.20884,1.20845
18.2497,35.3651,21.2252,93.8762,0.227637,1.44131,1.44411
12.0805,20.6136,14.1603,44.7676,18.5492,1.32986,1.33072
5.53157,10.7806,17.0671,33.0841,40.1816,0.88373,0.892067
5.41932,29.959,15.2252,28.1796,14.8543,1.43332,1.43339
12.8094,14.7014,13.5692,49.0366,3.37762,0.896,0.89588
16.6138,36.3452,20.8127,52.4766,42.8138,2.60709,2.60205
15.0831,19.1844,17.7005,44.7169,2.88797,1.05815,1.05707
8.26432,33.8031,15.1611,11.1479,41.8852,3.42152,3.53411
12.9749,28.3959,20.3606,45.3009,50.457,2.20049,2.22834
0.818907,25.2363,13.6832,66.1352,56.8734,1.49099,1.50681
16.5369,44.7135,21.0174,13.9391,34.5209,3.85614,3.95583
9.73014,44.0919,19.2495,46.7556,50.1943,3.33731,3.38479
18.9554,23.5637,15.8649,83.6599,6.22347,1.20111,1.2022
3.34121,21.082,14.9417,72.637,17.6325,0.78724,0.788447
13.8536,18.551,21.3336,88.8157,32.611,1.08546,1.08701
15.1828,33.2921,16.3551,91.1801,47.2178,2.15155,2.15103
19.0056,12.7732,13.8853,40.4938,0.014364,1.04767,1.04174
6.04249,29.6907,20.3775,91.0613,3.95375,0.977394,0.980749
5.25851,30.4072,20.1004,66.3825,24.9356,1.2878,1.28753
16.9326,13.9653,21.791,16.4875,32.5324,1.54933,1.56159
3.9918,13.8229,13.3756,90.2531,19.6512,0.565072,0.563936
15.9909,40.4784,19.4922,35.826,34.2731,2.98368,2.98943
15.7637,14.3487,16.1803,79.501,47.0531,1.28259,1.28044
2.79826,11.6707,16.8344,24.4182,48.3987,0.932678,0.967582
1.72609,26.1469,18.2934,66.0016,57.5145,1.50702,1.51056
13.3038,38.2366,20.4067,59.0209,47.0001,2.62952,2.6251
8.87231,27.0754,13.0249,51.1149,3.9741,1.15063,1.15302
4.49771,17.6094,16.593,60.2494,32.819,0.921312,0.921227
15.8554,40.5775,18.0267,70.4316,9.59706,1.86312,1.8639
14.3174,16.3721,21.0085,66.084,45.9213,1.27547,1.27531
17.0646,16.2768,14.9707,17.0387,23.8046,2.02312,2.02287
2.96246,30.4568,12.437,98.9708,22.5522,1.11606,1.12431
13.752,34.2883,14.3514,49.3786,10.5713,1.7469,1.74788
1.26836,14.7493,12.8699,33.7535,6.37369,0.488138,0.492961
18.7006,41.6856,21.0463,55.0626,37.1049,2.84444,2.84644
12.1963,12.8099,13.0453,69.3407,15.4906,0.847569,0.848354
15.904,17.8515,13.5875,23.415,26.2475,2.07198,2.07165
18.047,15.2067,17.6708,45.832,33.2964,1.49259,1.49423
4.84377,11.891,16.9013,81.5079,40.4177,0.671814,0.671799
12.9651,33.736,21.9217,36.1979,7.22539,1.5456,1.5485
17.5948,24.5703,13.8798,29.5035,12.3885,1.79786,1.80063
15.6513,28.1318,16.5001,83.0542,41.4602,1.85993,1.85977
10.9072,43.212,17.9228,80.0293,17.5773,1.92615,1.92866
11.1092,30.4393,16.9676,79.8689,55.0697,2.05264,2.04721
15.7155,29.3698,14.8285,63.3614,28.4136,1.92335,1.92435
9.12259,20.2702,12.8793,75.2179,6.84273,0.878635,0.883874
7.18015,42.0464,15.6778,58.4296,56.3052,3.18468,3.22005
13.5074,34.6483,12.7109,10.009,43.5398,4.49445,4.68591
19.8181,23.4615,18.5861,89.2437,9.55131,1.20345,1.20469
13.5004,24.086,18.9129,57.5995,0.71614,1.07023,1.06853
14.0919,19.4535,18.2119,3.24455,27.1745,2.09939,2.12602
3.4756,28.4136,14.054,78.2973,16.3631,1.03186,1.0337
5.79433,39.5337,14.9699,55.644,59.2715,3.04191,3.10816
18.2715,42.5039,17.2099,38.2775,50.6784,4.01909,4.10716
9.90526,33.9634,16.2282,11.1304,9.55447,1.8688,1.86961
2.34119,37.4291,13.0136,1.04526,0.755527,1.42788,1.42723
8.55343,33.636,14.3783,7.88471,29.9042,3.09083,3.18047
3.40128,39.1644,12.1222,7.60305,42.4129,4.35725,4.60047
10.419,36.909,12.0734,78.2355,53.2172,2.63815,2.63288
5.25121,34.534,21.089,7.49827,56.1791,3.33194,3.45976
10.6978,29.4603,21.5911,26.6557,13.2756,1.48169,1.48187
0.915762,28.8093,15.1089,14.3942,13.9132,1.16621,1.16621
16.0772,20.5084,14.3263,47.8584,2.51639,1.18312,1.18304
11.0387,20.807,20.6578,41.5066,39.661,1.5053,1.51476
19.8786,22.3791,20.4401,51.193,30.2496,1.66505,1.67762
14.5673,36.849,18.6151,22.8972,47.385,3.50113,3.60469
17.2409,23.4218,21.9102,95.5676,58.0685,1.64505,1.64379
13.3452,30.958,14.0094,17.3028,42.7303,3.43274,3.54342
11.1825,34.4465,18.0921,65.9553,29.8225,1.86468,1.86493
17.1735,30.9308,12.2472,73.5476,42.9096,2.39746,2.39589
11.2831,44.3445,17.417,87.8707,18.8413,1.98741,1.99058
11.6996,14.8155,14.307,55.8153,40.7739,1.32311,1.32211
1.13519,25.2436,21.0793,68.8184,38.991,1.0769,1.07663
11.6568,41.4096,17.1452,26.7255,16.1014,2.37168,2.37208
0.691831,15.2383,20.4672,26.1444,37.4004,0.78958,0.804128
8.65814,30.4874,15.5235,69.2675,3.54583,1.17216,1.17452
6.59504,39.6245,19.8155,68.7865,21.1225,1.68996,1.69175
10.3224,36.7188,19.9719,53.9691,2.65175,1.4424,1.44833
14.8095,37.9878,17.43,95.9643,57.4709,2.56092,2.55913
8.2205,16.934,13.7701,54.7055,0.773613,0.749007,0.748583
7.55912,27.2777,13.0915,42.3957,14.6161,1.38143,1.38133
11.4151,27.9832,20.0119,42.3147,53.6489,2.22468,2.25503
9.15795,37.7922,14.5336,54.6182,14.4587,1.75732,1.75938
12.2061,19.8532,17.326,37.0643,58.7678,1.98552,2.05044
0.202857,10.5252,19.1669,29.8732,28.6496,0.443101,0.443257
18.4812,20.4102,21.77,48.9484,46.7956,1.79117,1.7958
10.7628,18.6567,21.1061,84.0667,51.3419,1.21025,1.20938
5.48794,11.1891,18.941,81.4674,33.4329,0.60196,0.602689
11.6169,38.98,12.2246,90.4983,9.85321,1.63702,1.63883
16.4576,33.9403,18.7016,74.3781,36.4127,2.11131,2.11152
3.71324,15.0728,18.59,66.3393,33.221,0.726986,0.726995
12.6954,20.4489,20.5114,89.7318,10.2335,0.912812,0.91462
9.18333,42.926,12.18,83.0909,31.7649,2.34254,2.34453
7.45678,26.7433,16.2349,40.0824,5.65231,1.1149,1.11301
11.6775,38.1374,16.8256,18.4922,41.0463,3.53104,3.64114
6.99134,32.8484,15.822,33.9229,16.2183,1.61494,1.61518
5.80575,12.6424,21.8245,60.5187,47.7397,0.812958,0.811915
9.74221,39.893,12.0195,74.4251,37.0983,2.46349,2.463
8.81201,27.1566,18.5123,41.9224,48.6735,2.01198,2.0468
5.42394,18.8341,15.0151,10.8088,58.9541,2.22165,2.36029
6.62285,27.9789,18.0218,16.799,43.1034,2.33383,2.40104
3.70179,22.4999,13.9003,23.6518,31.2031,1.50562,1.54605
2.52691,36.1457,15.6084,86.6327,7.34417,1.16131,1.17196
3.5468,31.0614,13.7505,4.36181,17.6057,1.94981,1.99711
17.5903,31.0708,15.1846,69.6831,48.6853,2.45327,2.44842
2.9153,23.6284,17.2362,72.9716,10.9995,0.789989,0.798641
2.72772,28.3518,20.1899,28.6508,7.66669,0.987796,0.988406
0.3581,34.7864,14.3087,0.0655395,0.535418,1.1532,1.15159
0.482833,37.173,20.0484,31.6832,2.45028,1.15311,1.15296
17.2646,31.7908,17.483,3.77909,23.759,3.08475,3.13951
9.21402,11.6475,21.9545,5.61649,47.8503,1.34122,1.38128
11.2941,36.7403,18.5579,64.8907,24.1978,1.84983,1.85057
3.86522,31.5699,18.9762,83.8153,44.3995,1.54727,1.54646
3.75181,33.6951,19.9321,40.8423,7.74113,1.20011,1.19811
6.40654,21.8978,21.7197,34.7985,38.0162,1.35505,1.36923
10.0207,25.8783,15.4378,1.49557,37.8427,3.00223,3.11366
2.25187,40.4304,13.3691,32.1147,40.7612,2.95043,3.01253
13.3149,19.1707,20.1478,99.7678,33.3668,1.06816,1.07011
15.2667,36.9465,21.8889,72.1351,18.0373,1.75392,1.75118
4.5906,32.1906,14.2004,85.9604,47.3572,1.75865,1.7589
12.5915,41.5264,14.4541,28.2447,35.2964,3.54303,3.60738
5.82302,27.7987,17.6638,45.6079,26.81,1.41731,1.41681
8.64672,20.6002,18.7761,46.9552,1.29794,0.857846,0.858915
18.7683,35.8749,12.5934,79.4297,31.5468,2.37473,2.37682
3.5989,24.3443,13.2513,5.55115,54.9692,2.96946,3.15427
19.3747,17.0619,20.565,55.875,26.3937,1.29694,1.30236
6.60444,28.9182,14.0957,3.47653,20.8128,2.28106,2.33594
12.3822,42.6634,19.8255,29.4352,58.313,4.06726,4.19522
16.065,14.7858,19.0195,37.8213,48.1552,1.66034,1.65935
4.77868,38.5357,21.0876,62.3708,14.3732,1.48899,1.4929
16.4384,40.7029,16.5873,65.2723,1.14003,1.77627,1.77659
1.10453,43.2655,14.1382,54.8225,37.8983,2.4919,2.49201
14.7458,12.2181,13.4939,40.2135,55.0643,1.69302,1.71365
14.9474,37.7761,12.4403,50.5219,24.7933,2.56897,2.56902
18.0032,29.3452,20.7524,26.0771,49.7078,2.82824,2.9001
10.826,42.541,17.6895,88.7939,13.4026,1.78572,1.78941
13.5185,13.3937,20.7587,42.9909,4.88435,0.806095,0.805837
3.6029,39.289,18.1417,97.4011,16.7866,1.41542,1.42472
15.8242,20.7365,14.9558,41.1892,25.9269,1.70332,1.71156
15.2695,12.9483,12.065,6.76155,39.9628,2.55039,2.62948
7.06857,16.0158,16.3422,27.0929,24.3699,1.09634,1.10757
19.6905,31.1698,20.488,61.7011,2.83873,1.47327,1.47336
0.216761,26.1906,20.9888,36.5056,49.1157,1.4904,1.53385
7.74739,40.4194,12.395,7.16011,6.90924,2.25085,2.25078
16.7525,30.5004,18.0039,25.5761,46.4509,3.00416,3.0731
11.3904,34.3382,21.1622,50.3631,28.6611,1.89579,1.89581
13.4432,37.8779,15.4454,16.8747,20.5912,2.81881,2.83725
4.39638,33.6777,17.9976,14.9096,16.1517,1.65707,1.65687
16.4627,33.5743,13.2368,79.9515,57.8582,2.6916,2.68532
17.8237,28.6715,13.4518,64.0897,56.8228,2.63939,2.63026
17.142,44.8093,17.4029,21.7621,53.1436,5.05382,5.20641
17.4303,27.886,17.8299,67.0196,2.30485,1.30233,1.30461
10.0199,37.9385,16.5201,69.5342,27.2421,1.94615,1.94691
0.831801,41.7596,19.1987,51.5624,49.5163,2.57147,2.59748
17.6654,11.8804,14.2558,49.4902,41.5158,1.54443,1.54394
1.417,34.8637,20.4512,82.8961,43.09,1.58453,1.58404
3.20437,41.0596,20.7615,71.4588,32.7452,1.86638,1.86661
12.4752,42.7383,14.9738,31.6308,44.9401,3.92919,4.06
12.7249,28.7257,18.3852,0.536615,54.2572,3.71589,3.91647
17.3286,24.4996,14.5235,91.5859,31.4516,1.54622,1.54437
6.90155,34.1687,20.3521,61.0844,7.84777,1.26759,1.27251
0.283078,12.0134,16.9119,46.3306,20.5462,0.420551,0.421292
4.65548,32.264,14.0512,94.6711,14.279,1.14575,1.14775
7.82276,11.5215,18.808,63.7257,18.3244,0.632979,0.633466
16.0448,16.1195,15.973,80.2988,16.3008,0.993328,0.994533
13.1316,18.5682,12.1429,59.1312,50.4901,1.82902,1.82885
15.5846,19.4666,17.5587,43.735,21.8001,1.38289,1.38308
18.2012,40.2785,17.0206,52.8666,15.8765,2.23403,2.23484
2.06951,14.9519,18.29,39.0347,36.9015,0.8139,0.814913
19.9902,31.3258,16.2978,52.0137,12.4558,1.82101,1.81938
1.09607,40.2071,14.5039,80.1707,20.3123,1.49329,1.50337
10.0465,15.8665,17.3898,28.507,52.8866,1.6312,1.68408
7.94807,20.8371,14.5263,59.5053,12.4284,0.955776,0.960316
3.88793,31.2584,21.3428,47.6598,35.498,1.57018,1.56856
4.0858,12.0866,21.2136,50.236,55.2002,0.821367,0.833365
6.86126,43.5051,20.3335,13.2438,57.9161,4.47715,4.67061
2.8696,28.014,13.1345,23.8724,12.6811,1.21521,1.21529
16.4667,40.955,17.3906,55.2895,28.8816,2.62255,2.62112
0.947835,15.9556,18.9897,6.1775,10.9262,0.61185,0.612688
5.34684,16.2118,15.9839,90.7304,18.9664,0.670583,0.669816
4.3895,11.5023,19.5043,7.08209,8.06933,0.590398,0.59069
8.78557,25.3943,21.3666,0.166378,7.49624,1.29676,1.29899
3.65457,11.4136,19.3656,82.3243,31.9828,0.530523,0.528189
2.93833,32.14,14.9837,76.6464,45.1441,1.7007,1.70047
15.4437,14.1113,20.2529,90.9555,8.74,0.769946,0.767885
1.48822,36.3209,20.952,58.1658,21.8854,1.40083,1.40633
13.65,40.1756,14.5728,50.7761,3.53778,1.81622,1.82168
5.87825,33.076,12.1248,59.4877,46.8886,2.25622,2.2486
19.4631,33.7166,17.8884,66.9118,51.9541,2.69308,2.68676
12.1431,24.6095,17.3932,80.6634,52.0008,1.68509,1.68443
12.6331,18.4732,21.4654,84.2412,53.6271,1.28078,1.27956
15.86,41.9712,21.3248,35.0756,42.8636,3.28641,3.32614
19.3058,23.5976,18.6674,12.1986,40.0214,2.75657,2.82714
10.6574,34.4335,15.3825,46.1953,27.8462,2.1384,2.13743
19.2325,39.6868,16.7078,19.5019,9.7512,2.50073,2.50105
18.5202,29.4485,19.3162,51.135,58.1157,2.64023,2.66015
13.3327,38.1644,18.2538,75.3331,20.8522,1.85508,1.85418
8.1114,15.3156,12.4585,88.72,55.5585,1.11291,1.11013
0.549329,12.047,14.2663,61.1231,40.6413,0.579096,0.579364
4.40276,29.0369,17.5551,1.47083,2.85288,1.19698,1.19672
9.77911,33.2195,17.9449,35.8474,36.2303,2.29147,2.29921
19.1679,38.3647,15.6739,91.2072,35.096,2.35939,2.36181
5.37694,18.063,21.1562,94.0936,48.241,0.917006,0.917692
18.4286,13.0187,14.5975,11.3572,35.2907,2.23806,2.29486
2.77742,17.5606,17.362,75.9195,14.3416,0.611691,0.61059
16.8232,26.6105,14.5385,49.1672,7.23797,1.47778,1.47801
12.9189,10.811,19.9154,18.9677,7.71299,0.877417,0.874849
11.6358,26.3725,19.8452,52.8572,9.39291,1.20137,1.20119
16.2445,22.9096,13.3258,92.4732,12.5194,1.18207,1.18551
18.5502,27.7934,21.2835,23.0954,23.8457,2.07112,2.07506
12.1738,40.0105,18.816,19.5227,33.8957,3.15746,3.22535
17.8892,25.2542,16.3731,80.9677,32.9423,1.66343,1.66473
3.04936,10.0112,15.0793,15.7761,17.828,0.614877,0.621496
5.54821,23.6084,21.4878,84.5654,11.7469,0.836382,0.832718
0.328415,13.1336,15.7632,9.07023,58.3948,1.23362,1.30072
12.2161,24.7535,17.5163,49.5553,35.2514,1.72184,1.72226
9.3406,44.6896,14.0866,80.7161,1.91164,1.69575,1.70232
7.73625,31.3584,13.8098,34.476,35.917,2.30627,2.32551
11.5452,28.8264,16,69.4745,50.4714,2.04139,2.03531
7.24451,40.7648,14.8734,29.6838,29.6319,2.76804,2.7747
6.72723,37.2857,14.0895,77.5559,54.0843,2.4412,2.43695
13.4637,12.4681,12.9518,97.681,52.4125,1.10402,1.1039
10.2401,15.33,21.7572,56.7213,39.285,1.04696,1.04732
17.765,32.4566,15.1625,24.1587,11.3419,2.13466,2.13526
9.31584,24.8879,12.0394,4.13077,13.1917,2.10531,2.12002
17.9983,27.3022,19.9725,18.5464,53.6322,3.03547,3.11574
15.3621,19.5802,14.7468,38.4899,11.2372,1.32119,1.32127
6.79418,41.6388,20.1337,68.6767,8.26075,1.59472,1.59917
6.6635,43.927,16.1232,28.3861,17.9336,2.3265,2.32653
0.497419,32.6884,16.2534,54.4849,32.2395,1.47566,1.475
9.08791,21.7314,12.4716,76.1696,0.939198,0.870687,0.869927
19.0407,12.0323,21.6678,4.26919,31.1314,1.72408,1.73195
14.1154,38.9527,21.4939,60.7311,41.3685,2.49445,2.49106
0.135711,40.9908,12.5901,28.6618,0.139887,1.25471,1.25594
8.02746,32.5855,20.7386,2.68165,44.4813,3.05707,3.21096
1.03128,32.5678,13.6219,30.2359,29.8499,1.8035,1.83654
6.86803,15.6654,20.8605,73.3771,51.7179,0.986181,0.985687
16.1906,19.7981,21.4487,45.2024,49.6499,1.75286,1.76843
7.63063,23.0952,16.4419,84.925,23.9255,1.03731,1.03916
1.07329,10.2392,15.243,94.9897,6.86811,0.292157,0.294133
19.1122,23.6727,17.0003,87.584,8.57797,1.21021,1.21168
10.9588,41.0144,19.0773,1.03429,50.6757,4.85163,5.09849
9.48268,36.1764,18.9589,22.4315,35.8103,2.67719,2.73138
3.94952,40.0841,16.9132,83.8446,25.1367,1.66382,1.66593
7.57093,38.1455,18.8243,49.5899,28.0718,2.00049,2.0004
16.8933,14.2516,20.6063,92.1933,8.01495,0.795667,0.79355
8.12771,29.9431,16.9577,84.8286,15.3266,1.20848,1.20811
16.1177,25.8494,21.2781,24.27,4.41158,1.38421,1.38312
19.8154,10.402,18.4359,66.618,53.2636,1.29251,1.29363
1.25342,19.776,21.5563,90.6145,3.32846,0.535524,0.541605
6.81556,12.7194,19.8043,93.6763,13.5564,0.541314,0.540356
10.8628,17.9436,12.8151,50.6088,14.9496,1.09638,1.09643
17.7368,12.8495,15.5092,56.9189,24.4161,1.17997,1.1804
6.53565,23.3171,18.3929,35.2299,48.4917,1.73338,1.77142
0.2222,18.0207,19.3239,46.4111,46.8733,0.931533,0.9402
10.1744,14.4252,15.3471,26.2313,15.7293,1.08288,1.0832
14.4457,39.0934,18.9016,8.18693,46.7648,4.29915,4.44103
12.7891,19.3268,20.4425,59.5709,18.5233,1.06428,1.06496
12.6221,10.0298,21.1243,4.20555,49.3579,1.48361,1.52838
10.0534,28.9685,18.4239,31.7876,16.6379,1.54725,1.54757
14.1273,39.7168,16.9911,96.2015,22.8962,1.89097,1.89263
9.56354,14.0412,20.6642,29.2551,2.70524,0.733674,0.731216
14.0383,33.9136,18.9483,12.7296,5.96723,1.82646,1.82552
11.7813,26.0249,19.0364,92.1696,42.4699,1.48085,1.48082
18.5631,39.2691,14.2592,35.8644,13.4335,2.49422,2.49539
4.5978,25.1495,21.5438,93.9978,32.7915,1.02015,1.02039
14.4955,17.9989,15.9669,81.0724,42.9905,1.3573,1.35606
16.968,38.7958,18.5761,91.1236,53.3749,2.62599,2.62428
3.67291,24.1266,20.4089,10.4756,5.15002,0.920406,0.921378
2.07431,20.3418,12.4574,30.4065,39.3787,1.39296,1.42429
6.61586,33.784,15.3395,64.5434,39.4836,1.96759,1.96547
18.3448,11.0918,19.0527,14.1277,37.0446,1.69413,1.71665
10.6849,25.9852,21.5678,98.7993,1.99708,0.964518,0.96114
1.77146,34.3615,21.0293,28.5889,56.5405,2.51282,2.61098
13.7056,20.1672,14.9979,22.4154,13.9577,1.52019,1.52061
13.9291,12.7842,20.0972,99.8368,23.9659,0.759867,0.759974
5.30179,40.4133,19.7333,70.9412,31.6559,1.90225,1.90267
4.13492,42.1492,14.3117,16.1319,36.6572,3.5664,3.69851
7.71101,26.0972,18.0568,94.5774,55.3286,1.51497,1.51444
16.8515,35.5057,16.6071,15.5385,24.3745,3.0102,3.05516
3.42181,30.5275,13.8818,35.6942,25.5839,1.61679,1.61433
3.3471,12.4314,15.2739,87.9625,4.94675,0.424557,0.426697
5.33872,24.6445,12.1064,43.2277,56.0238,2.05987,2.11971
7.15216,14.2567,15.1782,62.8135,25.5223,0.835962,0.836833
9.98837,10.9245,17.4978,42.9282,20.4196,0.804513,0.810454
5.15775,36.5062,12.728,29.2305,47.5099,3.20135,3.33319
19.7627,17.2691,12.5809,34.3175,7.81094,1.47763,1.47421
16.9292,44.517,14.262,64.1581,26.6517,2.83049,2.83363
10.2006,11.405,17.1279,53.4624,20.5991,0.784954,0.785494
3.92122,28.1755,19.5557,66.2482,49.4868,1.57093,1.56551
0.505643,29.6421,14.1367,70.29,30.7888,1.2173,1.21802
5.23394,41.2216,19.4542,97.0331,46.3556,2.10875,2.10879
7.46451,35.9087,14.5415,59.2288,20.706,1.71232,1.71531
16.9675,28.0253,13.2842,11.5112,58.6465,4.44254,4.61121
6.61182,13.0832,12.2889,31.9698,50.8579,1.38308,1.43296
1.94005,25.6234,14.7664,70.7921,41.6392,1.27334,1.27388
6.77678,23.2439,19.0694,69.4096,6.11898,0.875618,0.874198
0.647975,22.0339,20.7648,55.5236,10.4825,0.672113,0.673323
10.9742,22.6973,17.6082,79.3592,38.4919,1.36269,1.3627
18.577,42.8158,12.4455,23.5392,52.6251,5.5653,5.79568
9.53337,38.8331,15.7765,98.7025,56.2373,2.41354,2.41254
6.63723,16.6498,15.65,55.087,56.0137,1.29628,1.30491
0.278554,23.042,12.3766,62.9711,58.246,1.39573,1.41303
4.37137,25.4902,13.4327,2.23234,49.4905,3.13747,3.3333
8.1549,33.2661,19.7806,32.8423,28.9139,1.94985,1.95092
2.03332,27.2523,17.614,34.0356,24.7622,1.23435,1.23296
15.6232,38.7617,16.4488,79.1398,48.6363,2.70272,2.70088
11.3851,24.5104,20.5027,6.90649,9.89897,1.42662,1.43092
10.7296,19.9256,16.8456,20.9703,43.2223,1.96687,2.01727
19.1732,18.7136,17.7924,7.25678,57.6562,2.97655,3.07452
7.39689,11.6024,16.0705,42.2964,51.5922,1.08354,1.09873
12.471,23.785,14.5007,27.9519,31.7149,2.09138,2.11586
8.36208,43.651,12.4129,76.1815,40.357,2.73301,2.73202
4.17387,16.2522,19.3151,83.6766,4.56724,0.540202,0.544261
9.72676,28.6501,19.7087,1.43602,51.1147,3.17658,3.32773
6.35631,32.0242,18.4668,12.8969,3.91134,1.33578,1.33561
9.11619,33.1949,15.074,85.5426,32.8443,1.69551,1.69681
16.3316,25.4302,15.5817,27.2992,43.424,2.6622,2.74332
14.7081,10.6446,17.032,21.1099,26.4723,1.38977,1.38965
19.2265,16.4981,20.9352,39.8533,18.7993,1.27358,1.27357
12.1342,21.3855,13.8657,97.7772,13.7467,0.995772,0.994519
1.85337,11.9719,16.3686,2.20936,10.4935,0.564201,0.564317
10.08,33.0858,21.1031,5.65963,28.1609,2.45336,2.51366
15.3325,11.0217,16.5078,37.8969,48.8824,1.46951,1.47674
12.7786,33.8702,14.1032,66.5147,14.9631,1.68095,1.68214
12.6541,18.3354,13.076,60.7849,4.57974,0.972831,0.974031
11.5721,29.1657,14.9135,91.763,15.9736,1.29657,1.30098
6.31244,24.8891,15.4518,40.6542,24.0977,1.36393,1.36368
14.517,33.5609,19.2076,63.275,59.4562,2.61658,2.61448
7.40307,26.9452,13.4091,59.4654,35.9506,1.66048,1.65947
9.78999,24.1131,21.3064,43.4323,19.0513,1.2207,1.22118
0.1001,29.265,14.6316,80.4033,27.0058,1.05504,1.05775
18.7841,24.9013,18.016,83.7657,31.5764,1.58858,1.59039
6.09696,15.1053,12.2037,93.2719,27.4648,0.750382,0.752004
5.74037,19.6731,17.2725,86.4008,39.0054,0.994076,0.994144
6.40353,11.8254,21.6937,49.0035,18.0626,0.610033,0.609151
10.9802,10.134,13.3381,4.39348,34.8452,1.76122,1.80978
8.49523,43.3844,21.6504,63.8902,35.702,2.35213,2.35306
11.0629,27.4663,13.698,72.8022,35.7908,1.71729,1.71736
1.68401,23.5833,14.0039,87.9882,9.87672,0.718603,0.719356
6.0046,39.4133,14.1062,95.8503,25.1617,1.67486,1.67607
9.87567,15.2213,21.4463,6.03303,24.9175,1.28722,1.29701
2.21423,12.9061,18.1936,50.1128,56.2053,0.834711,0.852525
5.56642,26.2423,13.0211,54.7378,9.81612,1.0512,1.05067
16.5122,21.997,16.0149,94.3042,0.733425,1.00042,1.00095
8.69502,13.4598,19.7113,72.05,54.0786,0.991195,0.989371
15.958,35.5755,17.458,17.4088,13.2301,2.25343,2.25552
12.7061,24.8549,19.3321,3.05683,3.82551,1.42149,1.41466
19.8908,10.7655,14.8773,71.4949,30.4713,1.1333,1.1324
15.0453,37.2459,20.0063,46.0357,58.9727,3.18673,3.24609
8.21582,14.8081,13.444,70.4075,17.2255,0.787096,0.78984
9.55047,44.7243,13.3848,18.5301,36.621,4.32569,4.46058
3.54133,26.9582,19.4629,62.4863,26.1912,1.11904,1.11919
15.8345,24.7385,17.3511,38.5826,9.70515,1.42257,1.42271
2.31445,17.0067,20.4928,97.3515,23.8275,0.589509,0.592702
13.801,42.199,16.5883,58.8735,10.5034,1.99563,1.99344
11.6367,25.3259,12.8428,27.1038,37.0617,2.4242,2.47449
14.8877,44.4652,19.7068,11.5422,18.2714,2.96901,2.99828
2.54039,20.6879,18.4529,54.9512,5.25519,0.652409,0.655676
9.51955,31.9555,20.4915,77.6086,44.9118,1.81522,1.81381
6.96026,19.1281,16.8881,3.44034,54.9461,2.34962,2.46236
18.9743,32.9195,13.6701,93.2402,41.5768,2.24263,2.24253
3.36472,31.8065,16.8327,78.6088,39.355,1.52339,1.52202
17.3621,36.3684,16.4513,12.01,25.1257,3.29822,3.33765
1.26258,11.3702,13.5786,14.4216,29.1905,0.753307,0.77386
16.6051,14.5424,16.5453,90.3759,59.027,1.33713,1.33617
1.59591,24.6695,20.6698,56.3884,5.80316,0.742828,0.742196
6.19213,27.8056,18.524,84.0275,53.1271,1.58539,1.58481
13.5702,16.3772,16.1203,86.0242,58.4922,1.35663,1.35309
2.34468,38.2172,12.6007,55.1169,33.5561,2.07451,2.07159
18.3643,41.9293,21.61,56.6193,8.70022,2.0066,2.00846
19.3686,39.9659,14.7525,99.0794,5.0373,1.77467,1.77544
13.0597,38.8323,12.3425,57.6387,54.8164,3.37529,3.39178
10.5179,32.8478,18.1917,28.772,45.8654,2.72791,2.78685
16.7449,44.9383,20.4181,61.5197,33.3298,2.81292,2.8118
13.0744,26.1017,13.844,4.97665,38.2271,3.37186,3.4854
5.45554,25.0624,21.4387,30.3808,37.2067,1.50706,1.52274
7.40513,17.642,20.5451,84.6191,30.3493,0.855874,0.856855
13.582,25.1973,18.265,7.46095,33.6777,2.51935,2.58329
13.0445,29.2057,13.8568,1.64767,16.3546,2.77526,2.80007
19.5594,40.7962,13.3279,70.646,41.9407,3.16101,3.15919
16.947,15.5073,17.638,17.7928,27.8865,1.84617,1.84591
19.8481,19.0628,16.0282,95.8951,20.7322,1.17569,1.1747
6.1332,43.7647,16.83,74.9357,10.4744,1.70464,1.70877
4.82426,26.1803,21.986,19.3303,20.744,1.28082,1.28056
11.844,26.9089,15.169,20.9216,29.8743,2.2964,2.33918
17.2393,15.1479,16.3275,92.7032,55.2359,1.34465,1.3439
6.64987,23.7375,15.8192,76.6355,40.8224,1.32257,1.32411
10.2594,29.9143,17.572,17.6367,10.7731,1.61946,1.61941
16.5246,42.6974,19.3012,17.2367,45.1786,4.26068,4.41542
4.03461,18.2358,20.0881,82.7526,5.62433,0.598863,0.595095
0.136772,24.7023,17.3083,72.4157,21.4181,0.815373,0.823851
18.0845,11.2909,20.0436,44.4681,6.74166,0.88626,0.886268
17.2733,31.2397,14.7223,98.4243,49.9171,2.14122,2.14127
15.9276,22.3155,19.0985,17.3504,23.4886,1.8855,1.89548
6.48612,10.1928,16.2912,56.25,21.6743,0.618246,0.618533
14.8965,13.2765,15.6053,22.3528,27.9563,1.63502,1.63468
19.5132,42.008,20.6279,23.385,49.9642,4.17484,4.29976
